A;RTSALEDATA;116;20191223 01:01;VALNET;
B;116;1242410;1;20191223 01:01;;;10;GALLOP AVE;PARKES;2870;651.3;M;20191106;20191218;130000;R1;R;RESIDENCE;;AAB;;0;AP781046;
C;116;1242410;1;20191223 01:01;33/35973;
D;116;1242410;1;20191223 01:01;P;;;;;;
D;116;1242410;1;20191223 01:01;V;;;;;;
B;116;1239934;2;20191223 01:01;;;32;GOBONDERY ST;TRUNDLE;2875;1012;M;20191213;20191219;160000;RU5;R;RESIDENCE;;ZTR;;0;AP788010;
C;116;1239934;2;20191223 01:01;8/667824;
D;116;1239934;2;20191223 01:01;P;;;;;;
D;116;1239934;2;20191223 01:01;V;;;;;;
B;116;1242550;3;20191223 01:01;;;10;GLENWARRIE PL;PARKES;2870;670.3;M;20191111;20191219;255000;R1;R;RESIDENCE;;AAA;;0;AP789906;
C;116;1242550;3;20191223 01:01;46/237507;
D;116;1242550;3;20191223 01:01;P;;;;;;
D;116;1242550;3;20191223 01:01;P;;;;;;
D;116;1242550;3;20191223 01:01;V;;;;;;
B;116;1242600;4;20191223 01:01;;;27;GOOBANG ST;PARKES;2870;758.8;M;20191125;20191216;270000;R1;R;RESIDENCE;;AAF;;0;AP772345;
C;116;1242600;4;20191223 01:01;1/14251;
D;116;1242600;4;20191223 01:01;P;;;;;;
D;116;1242600;4;20191223 01:01;V;;;;;;
B;116;1243188;5;20191223 01:01;;;9;LORGER ST;PARKES;2870;904.2;M;20191129;20191219;267000;R1;R;RESIDENCE;;AAB;;0;AP789812;
C;116;1243188;5;20191223 01:01;1/231706;
D;116;1243188;5;20191223 01:01;P;;;;;;
D;116;1243188;5;20191223 01:01;P;;;;;;
D;116;1243188;5;20191223 01:01;V;;;;;;
B;116;1240786;6;20191223 01:01;;;49 A;BROLGAN RD;PARKES;2870;581.3;M;20191001;20191213;245000;R1;R;RESIDENCE;;AAJ;;0;AP767411;
C;116;1240786;6;20191223 01:01;25/789904;
D;116;1240786;6;20191223 01:01;P;;;;;;
D;116;1240786;6;20191223 01:01;V;;;;;;
D;116;1240786;6;20191223 01:01;V;;;;;;
B;116;1243493;7;20191223 01:01;;;30;MIDDLETON ST;PARKES;2870;718.6;M;20191113;20191219;236000;R1;R;RESIDENCE;;AAJ;;0;AP790443;
C;116;1243493;7;20191223 01:01;18/262922;
D;116;1243493;7;20191223 01:01;P;;;;;;
D;116;1243493;7;20191223 01:01;V;;;;;;
B;116;1241008;8;20191223 01:01;;;43;CECILE ST;PARKES;2870;1012;M;20191115;20191213;235000;R1;R;RESIDENCE;;AAJ;;0;AP766356;
C;116;1241008;8;20191223 01:01;1/511460;
D;116;1241008;8;20191223 01:01;P;;;;;;
D;116;1241008;8;20191223 01:01;P;;;;;;
D;116;1241008;8;20191223 01:01;V;;;;;;
B;116;1241124;9;20191223 01:01;;;67;CHURCH ST;PARKES;2870;909.3;M;20191112;20191218;385000;R1;R;RESIDENCE;;AAF;;0;AP783351;
C;116;1241124;9;20191223 01:01;11/620325;
D;116;1241124;9;20191223 01:01;P;;;;;;
D;116;1241124;9;20191223 01:01;P;;;;;;
D;116;1241124;9;20191223 01:01;V;;;;;;
D;116;1241124;9;20191223 01:01;V;;;;;;
B;116;1243993;10;20191223 01:01;KUNDABUNG;;143;PARKESBOROUGH RD;PARKES;2870;4047;M;20191213;20191219;200000;R5;R;RESIDENCE;;LPL;;0;AP791086;
C;116;1243993;10;20191223 01:01;295/750179;
D;116;1243993;10;20191223 01:01;P;;;;;;
D;116;1243993;10;20191223 01:01;V;;;;;;
D;116;1243993;10;20191223 01:01;V;;;;;;
B;116;1244349;11;20191223 01:01;;;12;STATION ST;PARKES;2870;1012;M;20191122;20191217;315000;R1;R;RESIDENCE;;AAG;;0;AP778385;
C;116;1244349;11;20191223 01:01;1/392055;
D;116;1244349;11;20191223 01:01;P;;;;;;
D;116;1244349;11;20191223 01:01;V;;;;;;
D;116;1244349;11;20191223 01:01;V;;;;;;
B;116;1241981;12;20191223 01:01;;;4;DOWNES CRES;PARKES;2870;784.1;M;20191125;20191217;260000;R1;R;RESIDENCE;;AAJ;;0;AP778101;
C;116;1241981;12;20191223 01:01;29/236415;
D;116;1241981;12;20191223 01:01;P;;;;;;
D;116;1241981;12;20191223 01:01;P;;;;;;
D;116;1241981;12;20191223 01:01;V;;;;;;
D;116;1241981;12;20191223 01:01;V;;;;;;
B;116;1244647;13;20191223 01:01;;;27;WANT ST;PARKES;2870;823.4;M;20191120;20191218;268000;R1;R;RESIDENCE;;AAA;;0;AP782502;
C;116;1244647;13;20191223 01:01;8/23901;
D;116;1244647;13;20191223 01:01;P;;;;;;
D;116;1244647;13;20191223 01:01;V;;;;;;
B;116;1244679;14;20191223 01:01;;;11;WARD ST;PARKES;2870;895.5;M;20191121;20191217;340000;R1;R;RESIDENCE;;AAB;;0;AP777907;
C;116;1244679;14;20191223 01:01;1/C/7552;
D;116;1244679;14;20191223 01:01;P;;;;;;
D;116;1244679;14;20191223 01:01;P;;;;;;
D;116;1244679;14;20191223 01:01;V;;;;;;
B;116;1244765;15;20191223 01:01;;;5;WEBB ST;PARKES;2870;632.3;M;20191209;20191218;50000;R1;3;COMMERCIAL;;AAB;;0;AP780507;
C;116;1244765;15;20191223 01:01;25/7825;
D;116;1244765;15;20191223 01:01;P;;;;;;
D;116;1244765;15;20191223 01:01;P;;;;;;
D;116;1244765;15;20191223 01:01;V;;;;;;
B;116;1244766;16;20191223 01:01;;;3;WEBB ST;PARKES;2870;638.6;M;20191209;20191218;50000;R1;3;COMMERCIAL;;AAB;;0;AP780494;
C;116;1244766;16;20191223 01:01;24/7825;
D;116;1244766;16;20191223 01:01;P;;;;;;
D;116;1244766;16;20191223 01:01;V;;;;;;
B;116;4208057;17;20191223 01:01;YARRAMAN;;38;WILD LANE;ALECTOWN;2870;189.8;H;20191211;20191217;944000;RU1;R;RESIDENCE;;RRA;;0;AP776218;
C;116;4208057;17;20191223 01:01;114/753996;
D;116;4208057;17;20191223 01:01;P;;;;;;
D;116;4208057;17;20191223 01:01;V;;;;;;
D;116;4208057;17;20191223 01:01;V;;;;;;
B;116;4251450;18;20191223 01:01;;;25;MATTHEWS ST;PARKES;2870;6267;M;20190416;20191218;2100000;IN1;3;COMMERCIAL;;INS;;0;AP785439;
C;116;4251450;18;20191223 01:01;31/1258227;
D;116;4251450;18;20191223 01:01;P;;;;;;
D;116;4251450;18;20191223 01:01;V;;;;;;
D;116;4251450;18;20191223 01:01;V;;;;;;
D;116;4251450;18;20191223 01:01;V;;;;;;
D;116;4251450;18;20191223 01:01;V;;;;;;
B;116;3048295;19;20191223 01:01;LAGROTA SKY;;11;TANKS RD;PARKES;2870;8166;M;20191121;20191218;208000;R5;V;VACANT LAND;;LPL;;0;AP783791;
C;116;3048295;19;20191223 01:01;2/1062247;
D;116;3048295;19;20191223 01:01;P;;;;;;
D;116;3048295;19;20191223 01:01;P;;;;;;
D;116;3048295;19;20191223 01:01;V;;;;;;
Z;95;19;19;55;
