A;RTSALEDATA;050;20191223 01:00;VALNET;
B;050;2977102;1;20191223 01:00;;;11;KIRKPATRICK CT;GLENROY;2640;860.6;M;20191116;20191216;384000;R1;R;RESIDENCE;;ANP;;0;AP770449;
C;050;2977102;1;20191223 01:00;466/1049947;
D;050;2977102;1;20191223 01:00;P;;;;;;
D;050;2977102;1;20191223 01:00;V;;;;;;
B;050;4164066;2;20191223 01:00;;;36;YIRANG RD;WIRLINGA;2640;838;M;20191105;20191216;137000;R1;V;VACANT LAND;;ATN;;0;AP771023;
C;050;4164066;2;20191223 01:00;220/1247400;
D;050;4164066;2;20191223 01:00;P;;;;;;
D;050;4164066;2;20191223 01:00;V;;;;;;
B;050;4164982;3;20191223 01:00;;;27;DIBBLER ST;THURGOONA;2640;561;M;20190924;20191213;120000;R1;V;VACANT LAND;;ATN;;0;AP766522;
C;050;4164982;3;20191223 01:00;137/1247709;
D;050;4164982;3;20191223 01:00;P;;;;;;
D;050;4164982;3;20191223 01:00;V;;;;;;
B;050;4209890;4;20191223 01:00;;;115;NEWPORT CRES;THURGOONA;2640;784.8;M;20191023;20191219;167500;R1;V;VACANT LAND;;ATN;;0;AP788322;
C;050;4209890;4;20191223 01:00;57/1248443;
D;050;4209890;4;20191223 01:00;P;;;;;;
D;050;4209890;4;20191223 01:00;P;;;;;;
D;050;4209890;4;20191223 01:00;V;;;;;;
B;050;4211401;5;20191223 01:00;;;85;STRAND TCE;ETTAMOGAH;2640;1500;M;20191001;20191216;175000;R2;V;VACANT LAND;;LDE;;0;AP770056;
C;050;4211401;5;20191223 01:00;318/1252690;
D;050;4211401;5;20191223 01:00;P;;;;;;
D;050;4211401;5;20191223 01:00;P;;;;;;
D;050;4211401;5;20191223 01:00;V;;;;;;
B;050;4211403;6;20191223 01:00;;;81;STRAND TCE;ETTAMOGAH;2640;1528;M;20191115;20191216;175000;R2;V;VACANT LAND;;LDE;;0;AP770076;
C;050;4211403;6;20191223 01:00;320/1252690;
D;050;4211403;6;20191223 01:00;P;;;;;;
D;050;4211403;6;20191223 01:00;P;;;;;;
D;050;4211403;6;20191223 01:00;V;;;;;;
B;050;4167929;7;20191223 01:00;;;16;ELDERSLIE RISE;ALBURY;2640;643.3;M;20191101;20191216;390000;R1;V;VACANT LAND;;AFH;;0;AP770628;
C;050;4167929;7;20191223 01:00;2/286810;
D;050;4167929;7;20191223 01:00;P;;;;;;
D;050;4167929;7;20191223 01:00;P;;;;;;
D;050;4167929;7;20191223 01:00;V;;;;;;
