A;RTSALEDATA;260;20191223 01:03;VALNET;
B;260;820493;1;20191223 01:03;;;22;EPPING AVE;EASTWOOD;2122;923.2;M;20191021;20191216;2150000;R2;R;RESIDENCE;;ABA;;0;AP774804;
C;260;820493;1;20191223 01:03;113/8424;
D;260;820493;1;20191223 01:03;P;;;;;;
D;260;820493;1;20191223 01:03;P;;;;;;
D;260;820493;1;20191223 01:03;V;;;;;;
B;260;820588;2;20191223 01:03;;;11;EUCALYPTUS ST;CONSTITUTION HILL;2145;638.6;M;20191112;20191218;905000;R2;R;RESIDENCE;;BQA;;0;AP784946;
C;260;820588;2;20191223 01:03;84/202293;
D;260;820588;2;20191223 01:03;P;;;;;;
D;260;820588;2;20191223 01:03;V;;;;;;
D;260;820588;2;20191223 01:03;V;;;;;;
B;260;809878;3;20191223 01:03;;;55;BRABYN ST;NORTH PARRAMATTA;2151;442.6;M;20191102;20191216;978000;R3;R;RESIDENCE;;GEN;;0;AP771130;
C;260;809878;3;20191223 01:03;4/15522;
D;260;809878;3;20191223 01:03;P;;;;;;
D;260;809878;3;20191223 01:03;P;;;;;;
D;260;809878;3;20191223 01:03;V;;;;;;
B;260;823802;4;20191223 01:03;THE LEONARD OADES BUILDING;;11;GEORGE ST;PARRAMATTA;2150;294;M;20191024;20191219;4000000;B4;3;COMMERCIAL;;LAC;;0;AP788144;
C;260;823802;4;20191223 01:03;3/3089;
D;260;823802;4;20191223 01:03;P;;;;;;
D;260;823802;4;20191223 01:03;V;;;;;;
D;260;823802;4;20191223 01:03;V;;;;;;
D;260;823802;4;20191223 01:03;V;;;;;;
D;260;823802;4;20191223 01:03;V;;;;;;
D;260;823802;4;20191223 01:03;V;;;;;;
B;260;805090;5;20191223 01:03;;5;6;ALLEN ST;HARRIS PARK;2150;;;20191105;20191217;445000;;R;RESIDENCE;5;;;0;AP778666;
C;260;805090;5;20191223 01:03;5/SP9762;
D;260;805090;5;20191223 01:03;P;;;;;;
D;260;805090;5;20191223 01:03;V;;;;;;
B;260;824729;6;20191223 01:03;;2;11;GOOD ST;PARRAMATTA;2150;;;20191019;20191212;470000;;R;RESIDENCE;2;;;0;AP769786;
C;260;824729;6;20191223 01:03;2/SP15868;
D;260;824729;6;20191223 01:03;P;;;;;;
D;260;824729;6;20191223 01:03;V;;;;;;
B;260;803308;7;20191223 01:03;;;3;ADA ST;HARRIS PARK;2150;290.8;M;20191022;20191213;1300000;B1;R;RESIDENCE;;HPC;;0;AP767556;
C;260;803308;7;20191223 01:03;B/382156;
D;260;803308;7;20191223 01:03;P;;;;;;
D;260;803308;7;20191223 01:03;V;;;;;;
B;260;830329;8;20191223 01:03;;;116;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20191107;20191219;902500;R2;R;RESIDENCE;;CBA;;0;AP790866;
C;260;830329;8;20191223 01:03;401/234540;
D;260;830329;8;20191223 01:03;P;;;;;;
D;260;830329;8;20191223 01:03;P;;;;;;
D;260;830329;8;20191223 01:03;V;;;;;;
B;260;830921;9;20191223 01:03;;;1;KENT ST;EPPING;2121;860;M;20191126;20191219;2650000;R2;R;RESIDENCE;;ABA;;0;AP787247;
C;260;830921;9;20191223 01:03;20/8452;
D;260;830921;9;20191223 01:03;P;;;;;;
D;260;830921;9;20191223 01:03;P;;;;;;
D;260;830921;9;20191223 01:03;V;;;;;;
D;260;830921;9;20191223 01:03;V;;;;;;
B;260;830945;10;20191223 01:03;;;57;KENT ST;EPPING;2121;845.29;M;20191102;20191216;2680000;R2;R;RESIDENCE;;ABA;;0;AP771138;
C;260;830945;10;20191223 01:03;19/8299;
D;260;830945;10;20191223 01:03;P;;;;;;
D;260;830945;10;20191223 01:03;P;;;;;;
D;260;830945;10;20191223 01:03;V;;;;;;
D;260;830945;10;20191223 01:03;V;;;;;;
B;260;822711;11;20191223 01:03;;57;8;FREEMAN PL;CARLINGFORD;2118;;;20191030;20191211;846000;;R;RESIDENCE;57;;;0;AP757065;
C;260;822711;11;20191223 01:03;57/SP33667;
D;260;822711;11;20191223 01:03;P;;;;;;
D;260;822711;11;20191223 01:03;P;;;;;;
D;260;822711;11;20191223 01:03;V;;;;;;
B;260;804014;12;20191223 01:03;;9;10;ALBERT ST;NORTH PARRAMATTA;2151;;;20191109;20191216;417500;;R;RESIDENCE;9;;;0;AP771497;
C;260;804014;12;20191223 01:03;9/SP5491;
D;260;804014;12;20191223 01:03;P;;;;;;
D;260;804014;12;20191223 01:03;V;;;;;;
B;260;812086;13;20191223 01:03;;;1;BURLINGTON ST;NORTHMEAD;2152;699.2;M;20191101;20191218;1320000;R2;R;RESIDENCE;;ANN;;0;AP784283;
C;260;812086;13;20191223 01:03;85/20868;
D;260;812086;13;20191223 01:03;P;;;;;;
D;260;812086;13;20191223 01:03;P;;;;;;
D;260;812086;13;20191223 01:03;V;;;;;;
D;260;812086;13;20191223 01:03;V;;;;;;
B;260;817568;14;20191223 01:03;;;27;CROWGEY ST;RYDALMERE;2116;543.59;M;20191101;20191213;1025000;R2;R;RESIDENCE;;AEA;;0;AP767401;
C;260;817568;14;20191223 01:03;100/12523;
D;260;817568;14;20191223 01:03;P;;;;;;
D;260;817568;14;20191223 01:03;P;;;;;;
D;260;817568;14;20191223 01:03;V;;;;;;
D;260;817568;14;20191223 01:03;V;;;;;;
B;260;828366;15;20191223 01:03;;;64 B;HONITON AVE W;CARLINGFORD;2118;404.5;M;20191102;20191216;888000;R2;R;RESIDENCE;;AKA;;0;AP770259;
C;260;828366;15;20191223 01:03;64/866631;
D;260;828366;15;20191223 01:03;P;;;;;;
D;260;828366;15;20191223 01:03;P;;;;;;
D;260;828366;15;20191223 01:03;V;;;;;;
B;260;850096;16;20191223 01:03;;;30;TENNYSON ST;WINSTON HILLS;2153;556.4;M;20191024;20191218;1050000;R2;R;RESIDENCE;;CBA;;0;AP783277;
C;260;850096;16;20191223 01:03;677/228561;
D;260;850096;16;20191223 01:03;P;;;;;;
D;260;850096;16;20191223 01:03;P;;;;;;
D;260;850096;16;20191223 01:03;V;;;;;;
B;260;831599;17;20191223 01:03;;7;100;KISSING POINT RD;DUNDAS;2117;;;20191128;20191219;750000;;R;RESIDENCE;7;;;0;AP788344;
C;260;831599;17;20191223 01:03;7/SP39888;
D;260;831599;17;20191223 01:03;P;;;;;;
D;260;831599;17;20191223 01:03;P;;;;;;
D;260;831599;17;20191223 01:03;V;;;;;;
D;260;831599;17;20191223 01:03;V;;;;;;
B;260;842521;18;20191223 01:03;;;43;PERRY ST;DUNDAS VALLEY;2117;836.22;M;20191025;20191218;1640000;R2;R;RESIDENCE;;AKA;;0;AP781826;
C;260;842521;18;20191223 01:03;B/377043;
D;260;842521;18;20191223 01:03;P;;;;;;
D;260;842521;18;20191223 01:03;P;;;;;;
D;260;842521;18;20191223 01:03;V;;;;;;
D;260;842521;18;20191223 01:03;V;;;;;;
B;260;845273;19;20191223 01:03;;;33 A;REYNOLDS ST;OLD TOONGABBIE;2146;903;M;20191211;20191218;900000;R3;R;RESIDENCE;;KAA;;0;AP781516;
C;260;845273;19;20191223 01:03;2/715079;
D;260;845273;19;20191223 01:03;P;;;;;;
D;260;845273;19;20191223 01:03;P;;;;;;
D;260;845273;19;20191223 01:03;V;;;;;;
B;260;842689;20;20191223 01:03;;;81;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20191105;20191217;808500;R2;R;RESIDENCE;;BQA;;0;AP777140;
C;260;842689;20;20191223 01:03;54/229285;
D;260;842689;20;20191223 01:03;P;;;;;;
D;260;842689;20;20191223 01:03;V;;;;;;
B;260;834673;21;20191223 01:03;;;39;MACARTNEY ST;ERMINGTON;2115;557.33;M;20190817;20191216;968500;R2;R;RESIDENCE;;AAV;;0;AP771129;
C;260;834673;21;20191223 01:03;361/16170;
D;260;834673;21;20191223 01:03;P;;;;;;
D;260;834673;21;20191223 01:03;P;;;;;;
D;260;834673;21;20191223 01:03;V;;;;;;
B;260;839967;22;20191223 01:03;;1;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20191113;20191218;200000;;R;RESIDENCE;1;;;50;AP780025;
C;260;839967;22;20191223 01:03;1/SP53046;
D;260;839967;22;20191223 01:03;P;;;;;;
D;260;839967;22;20191223 01:03;V;;;;;;
D;260;839967;22;20191223 01:03;V;;;;;;
B;260;837436;23;20191223 01:03;;;108;MODEL FARMS RD;WINSTON HILLS;2153;758.8;M;20191001;20191218;775000;R2;R;RESIDENCE;;CBA;;0;AP783976;
C;260;837436;23;20191223 01:03;13/240794;
D;260;837436;23;20191223 01:03;P;;;;;;
D;260;837436;23;20191223 01:03;V;;;;;;
B;260;840200;24;20191223 01:03;;;32;ORCHARD AVE;WINSTON HILLS;2153;556.4;M;20190928;20191216;1186000;R2;R;RESIDENCE;;CBA;;0;AP773397;
C;260;840200;24;20191223 01:03;20/223698;
D;260;840200;24;20191223 01:03;P;;;;;;
D;260;840200;24;20191223 01:03;P;;;;;;
D;260;840200;24;20191223 01:03;V;;;;;;
D;260;840200;24;20191223 01:03;V;;;;;;
B;260;2432695;25;20191223 01:03;;;61;AUBURN ST;PARRAMATTA;2150;569.1;M;20191114;20191219;850000;R2;R;RESIDENCE;;AVA;;0;AP790839;
C;260;2432695;25;20191223 01:03;6/26821;
D;260;2432695;25;20191223 01:03;P;;;;;;
