A;RTSALEDATA;250;20191223 01:03;VALNET;
B;250;2670711;1;20191223 01:03;;;;OGILVIE DR;TABULAM;2469;42.39;H;20191126;20191213;262500;RU1;R;RESIDENCE;;RED;;0;AP765599;
C;250;2670711;1;20191223 01:03;9/264584;
D;250;2670711;1;20191223 01:03;P;;;;;;
D;250;2670711;1;20191223 01:03;V;;;;;;
B;250;2668334;2;20191223 01:03;;;11;CLIFTON ST;TENTERFIELD;2372;2.327;H;20191205;20191219;240000;RU5;V;VACANT LAND;;ALB;;0;AP791651;
C;250;2668334;2;20191223 01:03;2/502204;
D;250;2668334;2;20191223 01:03;P;;;;;;
D;250;2668334;2;20191223 01:03;V;;;;;;
B;250;2671602;3;20191223 01:03;;;1369;PADDYS FLAT RD;TABULAM;2469;40;H;20191119;20191217;360000;RU1;R;RESIDENCE;;RED;;0;AP776977;
C;250;2671602;3;20191223 01:03;6/264296;
D;250;2671602;3;20191223 01:03;P;;;;;;
D;250;2671602;3;20191223 01:03;V;;;;;;
B;250;3231383;4;20191223 01:03;;;80;MARTIN ST;TENTERFIELD;2372;801.3;M;20191115;20191219;75000;RU5;V;VACANT LAND;;ATR;;0;AP790306;
C;250;3231383;4;20191223 01:03;3/580251;
D;250;3231383;4;20191223 01:03;P;;;;;;
D;250;3231383;4;20191223 01:03;V;;;;;;
B;250;4262261;5;20191223 01:03;;;17847;CLARENCE WAY;URBENVILLE;2475;128.3;H;20190919;20191212;360000;;R;RESIDENCE;;;;0;AP762308;
C;250;4262261;5;20191223 01:03;PT 23/6215;
D;250;4262261;5;20191223 01:03;P;;;;;;
D;250;4262261;5;20191223 01:03;P;;;;;;
D;250;4262261;5;20191223 01:03;V;;;;;;
D;250;4262261;5;20191223 01:03;V;;;;;;
Z;24;5;5;12;
