A;RTSALEDATA;261;20191223 01:03;VALNET;
B;261;818401;1;20191223 01:03;;;14;DIXMUDE ST;SOUTH GRANVILLE;2142;588;M;20191107;20191219;802000;R2;R;RESIDENCE;;BCA;;0;AP786880;
C;261;818401;1;20191223 01:03;177/8821;
D;261;818401;1;20191223 01:03;P;;;;;;
D;261;818401;1;20191223 01:03;V;;;;;;
B;261;821743;2;20191223 01:03;;;17;FERNDELL ST;CHESTER HILL;2162;689.2;M;20191028;20191216;932500;R2;R;RESIDENCE;;BCA;;0;AP771839;
C;261;821743;2;20191223 01:03;13/35486;
D;261;821743;2;20191223 01:03;P;;;;;;
D;261;821743;2;20191223 01:03;P;;;;;;
D;261;821743;2;20191223 01:03;V;;;;;;
B;261;821794;3;20191223 01:03;;14;10;FERNGROVE PL;CHESTER HILL;2162;;;20191031;20191218;1001000;;3;FACTORY;14;;;0;AP781568;
C;261;821794;3;20191223 01:03;14/SP36038;
D;261;821794;3;20191223 01:03;P;;;;;;
D;261;821794;3;20191223 01:03;P;;;;;;
D;261;821794;3;20191223 01:03;V;;;;;;
B;261;808510;4;20191223 01:03;;4;21;BLAXCELL ST;GRANVILLE;2142;;;20191218;20191219;380000;;R;RESIDENCE;4;;;0;AP787240;
C;261;808510;4;20191223 01:03;4/SP16842;
D;261;808510;4;20191223 01:03;P;;;;;;
D;261;808510;4;20191223 01:03;V;;;;;;
D;261;808510;4;20191223 01:03;V;;;;;;
B;261;808527;5;20191223 01:03;;4;33;BLAXCELL ST;GRANVILLE;2142;;;20191116;20191216;412000;;R;RESIDENCE;4;;;0;AP771206;
C;261;808527;5;20191223 01:03;4/SP11779;
D;261;808527;5;20191223 01:03;P;;;;;;
D;261;808527;5;20191223 01:03;V;;;;;;
D;261;808527;5;20191223 01:03;V;;;;;;
B;261;824856;6;20191223 01:03;;;3;GORDON AVE;SOUTH GRANVILLE;2142;448.9;M;20191207;20191218;685000;R3;R;RESIDENCE;;KAB;;0;AP784585;
C;261;824856;6;20191223 01:03;31/36276;
D;261;824856;6;20191223 01:03;P;;;;;;
D;261;824856;6;20191223 01:03;P;;;;;;
D;261;824856;6;20191223 01:03;V;;;;;;
B;261;806274;7;20191223 01:03;;;4;BAKER ST;MERRYLANDS;2160;464.52;M;20191121;20191219;900000;R2;R;RESIDENCE;;BCA;;0;AP786233;
C;261;806274;7;20191223 01:03;7/2/1260;
D;261;806274;7;20191223 01:03;P;;;;;;
D;261;806274;7;20191223 01:03;P;;;;;;
D;261;806274;7;20191223 01:03;V;;;;;;
D;261;806274;7;20191223 01:03;V;;;;;;
B;261;844996;8;20191223 01:03;;;20;REDFERN ST;GRANVILLE;2142;696.77;M;20191029;20191216;770000;R2;R;RESIDENCE;;BCA;;0;AP771527;
C;261;844996;8;20191223 01:03;11/5/165038;
D;261;844996;8;20191223 01:03;P;;;;;;
D;261;844996;8;20191223 01:03;P;;;;;;
D;261;844996;8;20191223 01:03;V;;;;;;
B;261;850515;9;20191223 01:03;;;83;THE TRONGATE;GRANVILLE;2142;376;M;20191123;20191213;855000;R2;R;RESIDENCE;;BCA;;0;AP764705;
C;261;850515;9;20191223 01:03;1/303249;
D;261;850515;9;20191223 01:03;P;;;;;;
D;261;850515;9;20191223 01:03;P;;;;;;
D;261;850515;9;20191223 01:03;V;;;;;;
D;261;850515;9;20191223 01:03;V;;;;;;
B;261;2435157;10;20191223 01:03;;;2;BRADMAN ST;GREYSTANES;2145;588.1;M;20191026;20191219;695000;R2;R;RESIDENCE;;AAB;;0;AP787119;
C;261;2435157;10;20191223 01:03;3/228137;
D;261;2435157;10;20191223 01:03;P;;;;;;
D;261;2435157;10;20191223 01:03;V;;;;;;
B;261;2443741;11;20191223 01:03;;;45;GRAHAM ST;GREYSTANES;2145;556.4;M;20191029;20191218;915000;R2;R;RESIDENCE;;AAJ;;0;AP782834;
C;261;2443741;11;20191223 01:03;20/243339;
D;261;2443741;11;20191223 01:03;P;;;;;;
D;261;2443741;11;20191223 01:03;V;;;;;;
B;261;2443886;12;20191223 01:03;;;101;GREGORY ST;GREYSTANES;2145;581.7;M;20191125;20191218;915100;R2;R;RESIDENCE;;AAJ;;0;AP782862;
C;261;2443886;12;20191223 01:03;8/215087;
D;261;2443886;12;20191223 01:03;P;;;;;;
D;261;2443886;12;20191223 01:03;P;;;;;;
D;261;2443886;12;20191223 01:03;V;;;;;;
D;261;2443886;12;20191223 01:03;V;;;;;;
B;261;2444074;13;20191223 01:03;;;94;GREYSTANES RD;GREYSTANES;2145;562.8;M;20191122;20191219;890000;R2;R;RESIDENCE;;AAB;;0;AP786990;
C;261;2444074;13;20191223 01:03;12/238014;
D;261;2444074;13;20191223 01:03;P;;;;;;
D;261;2444074;13;20191223 01:03;V;;;;;;
B;261;2436310;14;20191223 01:03;;;20;CAMELLIA ST;GREYSTANES;2145;556.4;M;20191106;20191218;829000;R2;R;RESIDENCE;;AAS;;0;AP783305;
C;261;2436310;14;20191223 01:03;104/524942;
D;261;2436310;14;20191223 01:03;P;;;;;;
D;261;2436310;14;20191223 01:03;P;;;;;;
D;261;2436310;14;20191223 01:03;V;;;;;;
D;261;2436310;14;20191223 01:03;V;;;;;;
