A;RTSALEDATA;269;20191223 01:03;VALNET;
B;269;4220510;1;20191223 01:03;;;22;HERON ST;MOAMA;2731;840;M;20191122;20191219;175000;R1;V;VACANT LAND;;ZA1;;0;AP786302;
C;269;4220510;1;20191223 01:03;8/1246110;
D;269;4220510;1;20191223 01:03;P;;;;;;
D;269;4220510;1;20191223 01:03;P;;;;;;
D;269;4220510;1;20191223 01:03;V;;;;;;
D;269;4220510;1;20191223 01:03;V;;;;;;
B;269;4220517;2;20191223 01:03;;;13;BROLGA AVE;MOAMA;2731;840;M;20191004;20191213;165000;R1;V;VACANT LAND;;ZA1;;0;AP764177;
C;269;4220517;2;20191223 01:03;15/1246110;
D;269;4220517;2;20191223 01:03;P;;;;;;
D;269;4220517;2;20191223 01:03;P;;;;;;
D;269;4220517;2;20191223 01:03;V;;;;;;
D;269;4220517;2;20191223 01:03;V;;;;;;
B;269;545820;3;20191223 01:03;;;33;POPPLEWELL ST;MOAMA;2731;733.5;M;20191031;20191216;306000;R1;R;RESIDENCE;;ZA1;;0;AP770486;
C;269;545820;3;20191223 01:03;40/243;
D;269;545820;3;20191223 01:03;P;;;;;;
D;269;545820;3;20191223 01:03;V;;;;;;
B;269;546104;4;20191223 01:03;;;3;STIRLING CT;MOAMA;2731;765;M;20191009;20191216;390000;R1;R;RESIDENCE;;ZA1;;0;AP773521;
C;269;546104;4;20191223 01:03;9/877708;
D;269;546104;4;20191223 01:03;P;;;;;;
D;269;546104;4;20191223 01:03;P;;;;;;
D;269;546104;4;20191223 01:03;V;;;;;;
D;269;546104;4;20191223 01:03;V;;;;;;
B;269;571873;5;20191223 01:03;;;;MERRIGINNIE RD;BURRABOI;2732;323;H;20191030;20191218;630420;RU1;3;FARM;;RW;;0;AP782303;
C;269;571873;5;20191223 01:03;98/756524;
D;269;571873;5;20191223 01:03;P;;;;;;
D;269;571873;5;20191223 01:03;V;;;;;;
D;269;571873;5;20191223 01:03;V;;;;;;
B;269;3127609;6;20191223 01:03;;;10;CABERNET DR;MOAMA;2731;1643;M;20191031;20191216;640000;R2;R;RESIDENCE;;RR2;;0;AP769962;
C;269;3127609;6;20191223 01:03;16/1062679;
D;269;3127609;6;20191223 01:03;P;;;;;;
D;269;3127609;6;20191223 01:03;P;;;;;;
D;269;3127609;6;20191223 01:03;V;;;;;;
D;269;3127609;6;20191223 01:03;V;;;;;;
B;269;3739247;7;20191223 01:03;;20;98;TWENTY FOUR LANE;MOAMA;2731;621;M;20191111;20191216;162500;R1;V;VACANT LAND;;ZA1;;0;AP769843;
C;269;3739247;7;20191223 01:03;21/270801;
D;269;3739247;7;20191223 01:03;P;;;;;;
D;269;3739247;7;20191223 01:03;P;;;;;;
D;269;3739247;7;20191223 01:03;V;;;;;;
B;269;3877093;8;20191223 01:03;;;6;YELLOW GUM CT;MOAMA;2731;1185;M;20190913;20191217;800000;R1;R;RESIDENCE;;ZA1;;0;AP778092;
C;269;3877093;8;20191223 01:03;106/1212483;
D;269;3877093;8;20191223 01:03;P;;;;;;
D;269;3877093;8;20191223 01:03;V;;;;;;
D;269;3877093;8;20191223 01:03;V;;;;;;
B;269;4262482;9;20191223 01:03;;;7;CADELL ST;MOAMA;2731;2001;M;20190904;20191021;200000;;V;VACANT LAND;;;;0;AP639813;
C;269;4262482;9;20191223 01:03;11/1228353;
D;269;4262482;9;20191223 01:03;P;;;;;;
D;269;4262482;9;20191223 01:03;V;;;;;;
B;269;4262665;10;20191223 01:03;;;;BERRYMAN RD;THYRA;2731;209.73;H;20190517;20191031;1544000;;3;FARM;;;;0;AP649379;
C;269;4262665;10;20191223 01:03;3/133845 22, 23/751154;
D;269;4262665;10;20191223 01:03;P;;;;;;
D;269;4262665;10;20191223 01:03;V;;;;;;
Z;53;10;10;31;
