A;RTSALEDATA;226;20191223 01:02;VALNET;
B;226;2841611;1;20191223 01:02;;;763;MOUNT HERCULES RD;RAZORBACK;2571;1.134;H;20190803;20190918;882000;RU2;R;RESIDENCE;;MWA;;0;AP775319;
C;226;2841611;1;20191223 01:02;11/270260;
D;226;2841611;1;20191223 01:02;P;;;;;;
D;226;2841611;1;20191223 01:02;P;;;;;;
D;226;2841611;1;20191223 01:02;V;;;;;;
D;226;2841611;1;20191223 01:02;V;;;;;;
B;226;3424233;2;20191223 01:02;;;55;CASTLEREAGH ST;TAHMOOR;2573;487.6;M;20191105;20191217;460000;R2;R;RESIDENCE;;TAR;;0;AP776740;
C;226;3424233;2;20191223 01:02;2681/1131662;
D;226;3424233;2;20191223 01:02;P;;;;;;
D;226;3424233;2;20191223 01:02;V;;;;;;
B;226;4193025;3;20191223 01:02;;;19;CONSTANCE ST;THIRLMERE;2572;458.3;M;20191209;20191219;275000;R2;R;RESIDENCE;;THI;;0;AP790119;
C;226;4193025;3;20191223 01:02;27/1236126;
D;226;4193025;3;20191223 01:02;P;;;;;;
D;226;4193025;3;20191223 01:02;P;;;;;;
D;226;4193025;3;20191223 01:02;V;;;;;;
B;226;4193026;4;20191223 01:02;;;21;CONSTANCE ST;THIRLMERE;2572;458.1;M;20191209;20191219;275000;R2;R;RESIDENCE;;THI;;0;AP790647;
C;226;4193026;4;20191223 01:02;28/1236126;
D;226;4193026;4;20191223 01:02;P;;;;;;
D;226;4193026;4;20191223 01:02;P;;;;;;
D;226;4193026;4;20191223 01:02;P;;;;;;
D;226;4193026;4;20191223 01:02;P;;;;;;
D;226;4193026;4;20191223 01:02;V;;;;;;
B;226;4149354;5;20191223 01:02;;;67;BELL ST;THIRLMERE;2572;450.5;M;20191122;20191219;665000;R2;R;RESIDENCE;;THI;;0;AP790972;
C;226;4149354;5;20191223 01:02;215/1224298;
D;226;4149354;5;20191223 01:02;P;;;;;;
D;226;4149354;5;20191223 01:02;P;;;;;;
D;226;4149354;5;20191223 01:02;V;;;;;;
D;226;4149354;5;20191223 01:02;V;;;;;;
B;226;4189409;6;20191223 01:02;;;7;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20191211;20191219;290000;R2;R;RESIDENCE;;THI;;0;AP787979;
C;226;4189409;6;20191223 01:02;5/1242373;
D;226;4189409;6;20191223 01:02;P;;;;;;
D;226;4189409;6;20191223 01:02;V;;;;;;
B;226;4160645;7;20191223 01:02;;;24 B;ANTILL ST;PICTON;2571;908.5;M;20191211;20191218;665000;R2;R;RESIDENCE;;PIC;;0;AP782267;
C;226;4160645;7;20191223 01:02;3/1230730;
D;226;4160645;7;20191223 01:02;P;;;;;;
D;226;4160645;7;20191223 01:02;P;;;;;;
D;226;4160645;7;20191223 01:02;V;;;;;;
B;226;4163161;8;20191223 01:02;;;31;HIGHLAND CRES;THIRLMERE;2572;450.2;M;20191203;20191219;670000;R2;R;RESIDENCE;;THI;;0;AP788519;
C;226;4163161;8;20191223 01:02;14/1239574;
D;226;4163161;8;20191223 01:02;P;;;;;;
D;226;4163161;8;20191223 01:02;P;;;;;;
D;226;4163161;8;20191223 01:02;V;;;;;;
B;226;2593384;9;20191223 01:02;;;145;CONDELL PARK RD;WILTON;2571;5.936;H;20191111;20191218;3300000;RU2;R;RESIDENCE;;ADD;;0;AP782506;
C;226;2593384;9;20191223 01:02;17/702024;
D;226;2593384;9;20191223 01:02;P;;;;;;
D;226;2593384;9;20191223 01:02;V;;;;;;
B;226;2593306;10;20191223 01:02;;;9;MARGARET ST;PICTON;2571;1.209;H;20191023;20191216;21350000;B2;R;RESIDENCE;;PIB;;0;AP773783;
C;226;2593306;10;20191223 01:02;101/1068508;
D;226;2593306;10;20191223 01:02;P;;;;;;
D;226;2593306;10;20191223 01:02;V;;;;;;
B;226;2592826;11;20191223 01:02;;;88;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20191125;20191218;490000;R3;R;RESIDENCE;;TAD;;0;AP785254;
C;226;2592826;11;20191223 01:02;168/8982;
D;226;2592826;11;20191223 01:02;P;;;;;;
D;226;2592826;11;20191223 01:02;V;;;;;;
D;226;2592826;11;20191223 01:02;V;;;;;;
B;226;2590827;12;20191223 01:02;;;1109 B;ARGYLE ST;WILTON;2571;891.1;M;20191026;20191213;675000;R2;R;RESIDENCE;;WIL;;0;AP766980;
C;226;2590827;12;20191223 01:02;2/866793;
D;226;2590827;12;20191223 01:02;P;;;;;;
D;226;2590827;12;20191223 01:02;V;;;;;;
D;226;2590827;12;20191223 01:02;V;;;;;;
B;226;2593564;13;20191223 01:02;;;40;DALEY CL;THE OAKS;2570;2.004;H;20191003;20191219;1725000;RU4;R;RESIDENCE;;BEP;;0;AP789242;
C;226;2593564;13;20191223 01:02;221/792586;
D;226;2593564;13;20191223 01:02;P;;;;;;
D;226;2593564;13;20191223 01:02;P;;;;;;
D;226;2593564;13;20191223 01:02;V;;;;;;
B;226;2591934;14;20191223 01:02;;;23;BROUGHTON CRES;APPIN;2560;1524;M;20191028;20191217;645000;R2;R;RESIDENCE;;APP;;0;AP778740;
C;226;2591934;14;20191223 01:02;19/23717;
D;226;2591934;14;20191223 01:02;P;;;;;;
D;226;2591934;14;20191223 01:02;P;;;;;;
D;226;2591934;14;20191223 01:02;V;;;;;;
B;226;2597323;15;20191223 01:02;;;7;MARGARET ST;PICTON;2571;676.6;M;20191023;20191216;750000;B2;R;RESIDENCE;;PIB;;0;AP773785;
C;226;2597323;15;20191223 01:02;1/212204;
D;226;2597323;15;20191223 01:02;P;;;;;;
D;226;2597323;15;20191223 01:02;V;;;;;;
B;226;2600133;16;20191223 01:02;;;10;WELLERS RD;BARGO;2574;2.27;H;20191107;20191216;1100000;RU1;R;RESIDENCE;;BAP;;0;AP774828;
C;226;2600133;16;20191223 01:02;101/868173;
D;226;2600133;16;20191223 01:02;P;;;;;;
D;226;2600133;16;20191223 01:02;V;;;;;;
D;226;2600133;16;20191223 01:02;V;;;;;;
B;226;2602722;17;20191223 01:02;;;20 A;MILNE ST;TAHMOOR;2573;586.3;M;20191101;20191213;460000;R2;R;RESIDENCE;;TAR;;0;AP765049;
C;226;2602722;17;20191223 01:02;1001/833136;
D;226;2602722;17;20191223 01:02;P;;;;;;
D;226;2602722;17;20191223 01:02;V;;;;;;
B;226;2602791;18;20191223 01:02;;;21;THIRTEENTH ST;WARRAGAMBA;2752;1037;M;20191126;20191218;600000;R2;R;RESIDENCE;;WAR;;0;AP783837;
C;226;2602791;18;20191223 01:02;16/244149;
D;226;2602791;18;20191223 01:02;P;;;;;;
D;226;2602791;18;20191223 01:02;P;;;;;;
D;226;2602791;18;20191223 01:02;V;;;;;;
B;226;2603145;19;20191223 01:02;;;12;VICTORIA RD;THIRLMERE;2572;882;M;20191120;20191217;500000;R2;R;RESIDENCE;;THI;;0;AP776647;
C;226;2603145;19;20191223 01:02;5012/853093;
D;226;2603145;19;20191223 01:02;P;;;;;;
D;226;2603145;19;20191223 01:02;V;;;;;;
D;226;2603145;19;20191223 01:02;V;;;;;;
B;226;2603251;20;20191223 01:02;;;39;WARRADALE RD;SILVERDALE;2752;1052;M;20191109;20191219;700000;R2;R;RESIDENCE;;SIL;;0;AP787339;
C;226;2603251;20;20191223 01:02;14/262448;
D;226;2603251;20;20191223 01:02;P;;;;;;
D;226;2603251;20;20191223 01:02;V;;;;;;
D;226;2603251;20;20191223 01:02;V;;;;;;
B;226;2600687;21;20191223 01:02;;;30;RITA ST;THIRLMERE;2572;1214;M;20191101;20191213;590000;R2;R;RESIDENCE;;THI;;0;AP765389;
C;226;2600687;21;20191223 01:02;65/22680;
D;226;2600687;21;20191223 01:02;P;;;;;;
D;226;2600687;21;20191223 01:02;P;;;;;;
D;226;2600687;21;20191223 01:02;V;;;;;;
B;226;2598762;22;20191223 01:02;;;11;NEAL PL;APPIN;2560;1230;M;20191101;20191213;820000;R2;R;RESIDENCE;;APP;;0;AP765845;
C;226;2598762;22;20191223 01:02;18/776873;
D;226;2598762;22;20191223 01:02;P;;;;;;
D;226;2598762;22;20191223 01:02;V;;;;;;
D;226;2598762;22;20191223 01:02;V;;;;;;
B;226;2959726;23;20191223 01:02;;;12;MACARTHUR CCT;CAMDEN PARK;2570;750;M;20191113;20191213;925000;R2;R;RESIDENCE;;CAM;;0;AP767990;
C;226;2959726;23;20191223 01:02;125/1045588;
D;226;2959726;23;20191223 01:02;P;;;;;;
D;226;2959726;23;20191223 01:02;P;;;;;;
D;226;2959726;23;20191223 01:02;V;;;;;;
D;226;2959726;23;20191223 01:02;V;;;;;;
B;226;3136289;24;20191223 01:02;;5;15;HENRY ST;PICTON;2571;;;20191210;20191213;116250;;R;RESIDENCE;5;;;25;AP767827;
C;226;3136289;24;20191223 01:02;5/SP73313;
D;226;3136289;24;20191223 01:02;P;;;;;;
D;226;3136289;24;20191223 01:02;P;;;;;;
D;226;3136289;24;20191223 01:02;P;;;;;;
D;226;3136289;24;20191223 01:02;P;;;;;;
D;226;3136289;24;20191223 01:02;V;;;;;;
D;226;3136289;24;20191223 01:02;V;;;;;;
D;226;3136289;24;20191223 01:02;V;;;;;;
D;226;3136289;24;20191223 01:02;V;;;;;;
B;226;3520248;25;20191223 01:02;;;20;OXENBRIDGE AVE;WILTON;2571;2031.6;M;20191023;20191217;1120000;R2;R;RESIDENCE;;WIP;;0;AP777761;
C;226;3520248;25;20191223 01:02;96/280010;
D;226;3520248;25;20191223 01:02;P;;;;;;
D;226;3520248;25;20191223 01:02;P;;;;;;
D;226;3520248;25;20191223 01:02;V;;;;;;
D;226;3520248;25;20191223 01:02;V;;;;;;
B;226;3511378;26;20191223 01:02;;;65;MACARTHUR CCT;CAMDEN PARK;2570;749.7;M;20191209;20191213;1050000;R2;R;RESIDENCE;;CAM;;0;AP768006;
C;226;3511378;26;20191223 01:02;1192/1150160;
D;226;3511378;26;20191223 01:02;P;;;;;;
D;226;3511378;26;20191223 01:02;P;;;;;;
D;226;3511378;26;20191223 01:02;V;;;;;;
D;226;3511378;26;20191223 01:02;V;;;;;;
B;226;4060203;27;20191223 01:02;;1;54;YORK ST;TAHMOOR;2573;136.2;M;20191107;20191219;378000;;R;RESIDENCE;1;;;0;AP787137;
C;226;4060203;27;20191223 01:02;1/SP95660;
D;226;4060203;27;20191223 01:02;P;;;;;;
D;226;4060203;27;20191223 01:02;V;;;;;;
B;226;4038195;28;20191223 01:02;;;15;KOOLAHS ST;APPIN;2560;315;M;20191119;20191219;720000;R3;R;RESIDENCE;;APX;;0;AP789499;
C;226;4038195;28;20191223 01:02;15/270989;
D;226;4038195;28;20191223 01:02;P;;;;;;
D;226;4038195;28;20191223 01:02;V;;;;;;
B;226;2604364;29;20191223 01:02;;;39;YANDERRA RD;YANDERRA;2574;1853;M;20191104;20191216;430000;R2;R;RESIDENCE;;YAN;;0;AP772620;
C;226;2604364;29;20191223 01:02;153/13114;
D;226;2604364;29;20191223 01:02;P;;;;;;
