A;RTSALEDATA;276;20191223 01:04;VALNET;
B;276;2880233;1;20191223 01:04;;35;30;FOLKESTONE PDE;BOTANY;2019;;;20191122;20191216;500000;;R;RESIDENCE;35;;;0;AP771034;
C;276;2880233;1;20191223 01:04;35/SP66078;
D;276;2880233;1;20191223 01:04;P;;;;;;
D;276;2880233;1;20191223 01:04;V;;;;;;
B;276;3142746;2;20191223 01:04;AERO APARTMENTS;314;635;GARDENERS RD;MASCOT;2020;;;20191026;20191217;800000;;R;RESIDENCE;314;;;0;AP777012;
C;276;3142746;2;20191223 01:04;314/SP75818;
D;276;3142746;2;20191223 01:04;P;;;;;;
D;276;3142746;2;20191223 01:04;V;;;;;;
B;276;3493357;3;20191223 01:04;;2;159;ST GEORGES RD;BEXLEY;2207;300;M;20191026;20191219;1085000;;R;RESIDENCE;2;;;0;AP789861;
C;276;3493357;3;20191223 01:04;2/SP83108;
D;276;3493357;3;20191223 01:04;P;;;;;;
D;276;3493357;3;20191223 01:04;V;;;;;;
B;276;4141322;4;20191223 01:04;;;8;GERTRUDE ST;WOLLI CREEK;2205;80;M;20191112;20191218;713800;;R;RESIDENCE;140;;;0;AP781772;
C;276;4141322;4;20191223 01:04;140/SP97588;
D;276;4141322;4;20191223 01:04;P;;;;;;
D;276;4141322;4;20191223 01:04;V;;;;;;
B;276;4149578;5;20191223 01:04;;;18 A;HICKS AVE;MASCOT;2020;265;M;20191108;20191218;1650000;R2;R;RESIDENCE;;AJA;;0;AP780943;
C;276;4149578;5;20191223 01:04;2/1244279;
D;276;4149578;5;20191223 01:04;P;;;;;;
D;276;4149578;5;20191223 01:04;V;;;;;;
B;276;4149302;6;20191223 01:04;ROAD CLOSURE;;;TANTALLON LANE;ARNCLIFFE;2205;73.73;M;20191105;20191217;40700;R3;V;VACANT LAND;;SRA;;0;AP776314;
C;276;4149302;6;20191223 01:04;11/1244090;
D;276;4149302;6;20191223 01:04;P;;;;;;
D;276;4149302;6;20191223 01:04;V;;;;;;
B;276;4167577;7;20191223 01:04;;512;2;OSCAR PL;EASTGARDENS;2036;156;M;20191115;20191213;1025000;;R;RESIDENCE;72;;;0;AP765004;
C;276;4167577;7;20191223 01:04;72/SP98537;
D;276;4167577;7;20191223 01:04;P;;;;;;
D;276;4167577;7;20191223 01:04;P;;;;;;
D;276;4167577;7;20191223 01:04;V;;;;;;
B;276;4167577;8;20191223 01:04;;19;8;STUDIO DR;EASTGARDENS;2036;210;M;20191113;20191218;1239000;;R;RESIDENCE;78;;;0;AP782932;
C;276;4167577;8;20191223 01:04;78/SP98537;
D;276;4167577;8;20191223 01:04;P;;;;;;
D;276;4167577;8;20191223 01:04;P;;;;;;
D;276;4167577;8;20191223 01:04;V;;;;;;
B;276;4167577;9;20191223 01:04;;118;8;STUDIO DR;EASTGARDENS;2036;147;M;20191108;20191213;940000;;R;RESIDENCE;90;;;0;AP764650;
C;276;4167577;9;20191223 01:04;90/SP98537;
D;276;4167577;9;20191223 01:04;P;;;;;;
D;276;4167577;9;20191223 01:04;P;;;;;;
D;276;4167577;9;20191223 01:04;V;;;;;;
B;276;4167577;10;20191223 01:04;;122;8;STUDIO DR;EASTGARDENS;2036;137;M;20191113;20191216;910000;;R;RESIDENCE;94;;;0;AP784897;
C;276;4167577;10;20191223 01:04;94/SP98537;
D;276;4167577;10;20191223 01:04;P;;;;;;
D;276;4167577;10;20191223 01:04;V;;;;;;
B;276;4252347;11;20191223 01:04;;106;6;BAY ST;BOTANY;2019;;;20150417;20191218;793000;;R;RESIDENCE;9;;;0;AP783067;
C;276;4252347;11;20191223 01:04;9/SP100395;
D;276;4252347;11;20191223 01:04;P;;;;;;
D;276;4252347;11;20191223 01:04;V;;;;;;
B;276;4252347;12;20191223 01:04;;205;6;BAY ST;BOTANY;2019;;;20150331;20191219;707000;;R;RESIDENCE;24;;;0;AP789112;
C;276;4252347;12;20191223 01:04;24/SP100395;
D;276;4252347;12;20191223 01:04;P;;;;;;
D;276;4252347;12;20191223 01:04;V;;;;;;
B;276;4252347;13;20191223 01:04;;213;6;BAY ST;BOTANY;2019;;;20150413;20191218;550000;;R;RESIDENCE;32;;;0;AP782681;
C;276;4252347;13;20191223 01:04;32/SP100395;
D;276;4252347;13;20191223 01:04;P;;;;;;
D;276;4252347;13;20191223 01:04;P;;;;;;
D;276;4252347;13;20191223 01:04;V;;;;;;
B;276;4252347;14;20191223 01:04;;309;6;BAY ST;BOTANY;2019;;;20180626;20191213;530000;;R;RESIDENCE;42;;;0;AP764428;
C;276;4252347;14;20191223 01:04;42/SP100395;
D;276;4252347;14;20191223 01:04;P;;;;;;
D;276;4252347;14;20191223 01:04;V;;;;;;
B;276;4252347;15;20191223 01:04;;311;6;BAY ST;BOTANY;2019;;;20150331;20191218;668000;;R;RESIDENCE;44;;;0;AP784045;
C;276;4252347;15;20191223 01:04;44/SP100395;
D;276;4252347;15;20191223 01:04;P;;;;;;
D;276;4252347;15;20191223 01:04;V;;;;;;
B;276;4252347;16;20191223 01:04;;409;6;BAY ST;BOTANY;2019;;;20150518;20191213;531000;;R;RESIDENCE;55;;;0;AP768829;
C;276;4252347;16;20191223 01:04;55/SP100395;
D;276;4252347;16;20191223 01:04;P;;;;;;
D;276;4252347;16;20191223 01:04;P;;;;;;
D;276;4252347;16;20191223 01:04;V;;;;;;
B;276;4252347;17;20191223 01:04;;503;6;BAY ST;BOTANY;2019;;;20150518;20191213;700000;;R;RESIDENCE;60;;;0;AP768156;
C;276;4252347;17;20191223 01:04;60/SP100395;
D;276;4252347;17;20191223 01:04;P;;;;;;
D;276;4252347;17;20191223 01:04;V;;;;;;
B;276;4175967;18;20191223 01:04;;111;1362;BOTANY RD;BOTANY;2019;64;M;20191105;20191217;492000;;R;RESIDENCE;11;;;0;AP776173;
C;276;4175967;18;20191223 01:04;11/SP94585;
D;276;4175967;18;20191223 01:04;P;;;;;;
D;276;4175967;18;20191223 01:04;V;;;;;;
B;276;4175967;19;20191223 01:04;;205;1362;BOTANY RD;BOTANY;2019;139;M;20191122;20191219;820000;;R;RESIDENCE;19;;;0;AP788922;
C;276;4175967;19;20191223 01:04;19/SP94585;
D;276;4175967;19;20191223 01:04;P;;;;;;
D;276;4175967;19;20191223 01:04;P;;;;;;
D;276;4175967;19;20191223 01:04;V;;;;;;
B;276;4208288;20;20191223 01:04;;;6;BOURKE ST;MASCOT;2020;123;M;20191106;20191219;1077020;;R;RESIDENCE;215;;;0;AP787151;
C;276;4208288;20;20191223 01:04;215/SP99724;
D;276;4208288;20;20191223 01:04;P;;;;;;
D;276;4208288;20;20191223 01:04;P;;;;;;
D;276;4208288;20;20191223 01:04;V;;;;;;
B;276;4208288;21;20191223 01:04;;;6;BOURKE ST;MASCOT;2020;81;M;20191108;20191216;865000;;R;RESIDENCE;257;;;0;AP770424;
C;276;4208288;21;20191223 01:04;257/SP99724;
D;276;4208288;21;20191223 01:04;P;;;;;;
D;276;4208288;21;20191223 01:04;V;;;;;;
B;276;4208288;22;20191223 01:04;;;6;BOURKE ST;MASCOT;2020;116;M;20191119;20191213;1260000;;R;RESIDENCE;265;;;0;AP766473;
C;276;4208288;22;20191223 01:04;265/SP99724;
D;276;4208288;22;20191223 01:04;P;;;;;;
D;276;4208288;22;20191223 01:04;V;;;;;;
B;276;4248450;23;20191223 01:04;;1;20;RHODES ST;HILLSDALE;2036;;;20191029;20191211;685000;;R;RESIDENCE;1;;;0;AP757746;
C;276;4248450;23;20191223 01:04;1/SP99557;
D;276;4248450;23;20191223 01:04;P;;;;;;
D;276;4248450;23;20191223 01:04;V;;;;;;
B;276;4248450;24;20191223 01:04;;;20;RHODES ST;HILLSDALE;2036;;;20191128;20191219;800000;;R;RESIDENCE;7;;;0;AP787741;
C;276;4248450;24;20191223 01:04;7/SP99557;
D;276;4248450;24;20191223 01:04;P;;;;;;
D;276;4248450;24;20191223 01:04;V;;;;;;
B;276;4211897;25;20191223 01:04;;;32;PAGE ST;PAGEWOOD;2035;303;M;20191127;20191219;1700000;;R;RESIDENCE;131;;;0;AP791470;
C;276;4211897;25;20191223 01:04;131/SP99319;
D;276;4211897;25;20191223 01:04;P;;;;;;
D;276;4211897;25;20191223 01:04;P;;;;;;
D;276;4211897;25;20191223 01:04;V;;;;;;
B;276;4237936;26;20191223 01:04;;609;3;HARAN ST;MASCOT;2020;;;20191205;20191219;1065000;;R;RESIDENCE;63;;;0;AP790942;
C;276;4237936;26;20191223 01:04;63/SP100140;
D;276;4237936;26;20191223 01:04;P;;;;;;
D;276;4237936;26;20191223 01:04;V;;;;;;
B;276;4237936;27;20191223 01:04;;908;3;HARAN ST;MASCOT;2020;;;20191112;20191219;1105000;;R;RESIDENCE;88;;;0;AP791921;
