A;RTSALEDATA;272;20191223 01:04;VALNET;
B;272;460305;26;20191223 01:04;;1;70;HENDERSON RD;CRESTWOOD;2620;;;20191202;20191216;362500;;R;RESIDENCE;1;;;0;AP774277;
C;272;460305;26;20191223 01:04;1/SP22714;
D;272;460305;26;20191223 01:04;P;;;;;;
D;272;460305;26;20191223 01:04;V;;;;;;
B;272;465723;27;20191223 01:04;;;14;SUNNYBAR PDE;KARABAR;2620;822;M;20191125;20191218;531000;R2;R;RESIDENCE;;AHC;;0;AP780102;
C;272;465723;27;20191223 01:04;100/12746;
D;272;465723;27;20191223 01:04;P;;;;;;
D;272;465723;27;20191223 01:04;V;;;;;;
D;272;465723;27;20191223 01:04;V;;;;;;
D;272;465723;27;20191223 01:04;V;;;;;;
B;272;465993;28;20191223 01:04;;;57;THARWA RD;QUEANBEYAN WEST;2620;2367;M;20191017;20191216;2500000;R2;V;VACANT LAND;;AND;;0;AP775231;
C;272;465993;28;20191223 01:04;421/629448;
D;272;465993;28;20191223 01:04;P;;;;;;
D;272;465993;28;20191223 01:04;V;;;;;;
B;272;457873;29;20191223 01:04;;;57;DERRIMA RD;QUEANBEYAN;2620;597.3;M;20191115;20191213;617500;R4;R;RESIDENCE;;ARH;;0;AP764309;
C;272;457873;29;20191223 01:04;2/21396;
D;272;457873;29;20191223 01:04;P;;;;;;
D;272;457873;29;20191223 01:04;P;;;;;;
D;272;457873;29;20191223 01:04;V;;;;;;
D;272;457873;29;20191223 01:04;V;;;;;;
D;272;457873;29;20191223 01:04;V;;;;;;
B;272;466338;30;20191223 01:04;;4;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20191118;20191216;325000;;R;RESIDENCE;4;;;0;AP771726;
C;272;466338;30;20191223 01:04;4/SP20866;
D;272;466338;30;20191223 01:04;P;;;;;;
D;272;466338;30;20191223 01:04;V;;;;;;
B;272;463659;31;20191223 01:04;;2;6;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20191113;20191216;463525;;R;RESIDENCE;2;;;0;AP770355;
C;272;463659;31;20191223 01:04;2/SP18295;
D;272;463659;31;20191223 01:04;P;;;;;;
D;272;463659;31;20191223 01:04;P;;;;;;
D;272;463659;31;20191223 01:04;V;;;;;;
D;272;463659;31;20191223 01:04;V;;;;;;
B;272;458404;32;20191223 01:04;;;31;EARLY ST;CRESTWOOD;2620;720.8;M;20191122;20191216;557500;R2;R;RESIDENCE;;AND;;0;AP770992;
C;272;458404;32;20191223 01:04;14/230072;
D;272;458404;32;20191223 01:04;P;;;;;;
D;272;458404;32;20191223 01:04;P;;;;;;
D;272;458404;32;20191223 01:04;V;;;;;;
D;272;458404;32;20191223 01:04;V;;;;;;
B;272;458455;33;20191223 01:04;;;17;ELIZABETH CRES;QUEANBEYAN EAST;2620;1157;M;20191113;20191216;630000;R2;R;RESIDENCE;;AWH;;0;AP771082;
C;272;458455;33;20191223 01:04;15/24437;
D;272;458455;33;20191223 01:04;P;;;;;;
D;272;458455;33;20191223 01:04;V;;;;;;
D;272;458455;33;20191223 01:04;V;;;;;;
B;272;461200;34;20191223 01:04;;;11;KENNEDY AVE;JERRABOMBERRA;2619;860.8;M;20191120;20191218;810000;R2;R;RESIDENCE;;DNK;;0;AP781121;
C;272;461200;34;20191223 01:04;87/811146;
D;272;461200;34;20191223 01:04;P;;;;;;
D;272;461200;34;20191223 01:04;P;;;;;;
D;272;461200;34;20191223 01:04;V;;;;;;
D;272;461200;34;20191223 01:04;V;;;;;;
B;272;463850;35;20191223 01:04;;5;27;O'HANLON RD;QUEANBEYAN;2620;;;20191118;20191219;365000;;R;RESIDENCE;5;;;0;AP786502;
C;272;463850;35;20191223 01:04;5/SP42023;
D;272;463850;35;20191223 01:04;P;;;;;;
D;272;463850;35;20191223 01:04;V;;;;;;
D;272;463850;35;20191223 01:04;V;;;;;;
B;272;466573;36;20191223 01:04;;9;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20191118;20191218;250000;;R;RESIDENCE;9;;;0;AP781466;
C;272;466573;36;20191223 01:04;9/SP20679;
D;272;466573;36;20191223 01:04;P;;;;;;
D;272;466573;36;20191223 01:04;V;;;;;;
D;272;466573;36;20191223 01:04;V;;;;;;
B;272;464076;37;20191223 01:04;;;14;PARKVIEW CRES;JERRABOMBERRA;2619;762.1;M;20191205;20191219;710000;R2;R;RESIDENCE;;DJJ;;0;AP789973;
C;272;464076;37;20191223 01:04;267/787239;
D;272;464076;37;20191223 01:04;P;;;;;;
D;272;464076;37;20191223 01:04;V;;;;;;
B;272;464150;38;20191223 01:04;;;7;PATERSON PDE;QUEANBEYAN WEST;2620;904.2;M;20190919;20191213;650000;IN1;3;COMMERCIAL;;MKC;;0;AP763974;
C;272;464150;38;20191223 01:04;255/8456;
D;272;464150;38;20191223 01:04;P;;;;;;
D;272;464150;38;20191223 01:04;V;;;;;;
B;272;466757;39;20191223 01:04;;7;157;URIARRA RD;CRESTWOOD;2620;;;20191126;20191218;385000;;R;RESIDENCE;7;;;0;AP780839;
C;272;466757;39;20191223 01:04;7/SP58817;
D;272;466757;39;20191223 01:04;P;;;;;;
D;272;466757;39;20191223 01:04;P;;;;;;
D;272;466757;39;20191223 01:04;V;;;;;;
D;272;466757;39;20191223 01:04;V;;;;;;
D;272;466757;39;20191223 01:04;V;;;;;;
B;272;481508;40;20191223 01:04;;;18;ELMSLEA DR;BUNGENDORE;2621;2.459;H;20191016;20191218;1150000;R5;R;RESIDENCE;;RBL;;0;AP780005;
C;272;481508;40;20191223 01:04;37/806126;
D;272;481508;40;20191223 01:04;P;;;;;;
D;272;481508;40;20191223 01:04;P;;;;;;
D;272;481508;40;20191223 01:04;V;;;;;;
D;272;481508;40;20191223 01:04;V;;;;;;
B;272;484163;41;20191223 01:04;;;61;MALBON ST;BUNGENDORE;2621;663.9;M;20191119;20191216;470000;R2;R;RESIDENCE;;RBN;;0;AP771929;
C;272;484163;41;20191223 01:04;3/35887;
D;272;484163;41;20191223 01:04;P;;;;;;
D;272;484163;41;20191223 01:04;P;;;;;;
D;272;484163;41;20191223 01:04;V;;;;;;
B;272;484185;42;20191223 01:04;;;5;MATHEWS PL;BUNGENDORE;2621;885;M;20191210;20191218;555000;R2;R;RESIDENCE;;RBN;;0;AP781108;
C;272;484185;42;20191223 01:04;56/261482;
D;272;484185;42;20191223 01:04;P;;;;;;
D;272;484185;42;20191223 01:04;P;;;;;;
D;272;484185;42;20191223 01:04;V;;;;;;
D;272;484185;42;20191223 01:04;V;;;;;;
B;272;480006;43;20191223 01:04;;;20;FOXLOW ST;CAPTAINS FLAT;2623;1631.4;M;20191125;20191216;285000;RU5;R;RESIDENCE;;VCP;;0;AP771411;
C;272;480006;43;20191223 01:04;1, 2, 3, 4/336725 103/754870;
D;272;480006;43;20191223 01:04;P;;;;;;
D;272;480006;43;20191223 01:04;V;;;;;;
D;272;480006;43;20191223 01:04;V;;;;;;
B;272;482691;44;20191223 01:04;;;470;FORBES CREEK RD;FORBES CREEK;2621;16.19;H;20191114;20191218;770000;RU1;R;RESIDENCE;;SBN;;0;AP785010;
C;272;482691;44;20191223 01:04;118/754895;
D;272;482691;44;20191223 01:04;P;;;;;;
D;272;482691;44;20191223 01:04;P;;;;;;
D;272;482691;44;20191223 01:04;V;;;;;;
D;272;482691;44;20191223 01:04;V;;;;;;
B;272;3024877;45;20191223 01:04;;;97;WATERFALL DR;JERRABOMBERRA;2619;841.7;M;20191129;20191217;1200000;R2;R;RESIDENCE;;JBP;;0;AP777253;
C;272;3024877;45;20191223 01:04;176/1057626;
D;272;3024877;45;20191223 01:04;P;;;;;;
D;272;3024877;45;20191223 01:04;P;;;;;;
D;272;3024877;45;20191223 01:04;V;;;;;;
D;272;3024877;45;20191223 01:04;V;;;;;;
B;272;3038280;46;20191223 01:04;;;1;ALLAMBEE ST;JERRABOMBERRA;2619;742.8;M;20191203;20191218;830000;R2;R;RESIDENCE;;DNK;;0;AP784174;
C;272;3038280;46;20191223 01:04;821/1060706;
D;272;3038280;46;20191223 01:04;P;;;;;;
D;272;3038280;46;20191223 01:04;V;;;;;;
D;272;3038280;46;20191223 01:04;V;;;;;;
B;272;3090880;47;20191223 01:04;;;58;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1026;M;20191018;20191219;1100000;R2;R;RESIDENCE;;DNK;;0;AP786774;
C;272;3090880;47;20191223 01:04;61/1067568;
D;272;3090880;47;20191223 01:04;P;;;;;;
D;272;3090880;47;20191223 01:04;P;;;;;;
D;272;3090880;47;20191223 01:04;V;;;;;;
B;272;3052198;48;20191223 01:04;;4;122;FERGUS RD;KARABAR;2620;;;20191205;20191219;425000;;R;RESIDENCE;4;;;0;AP790360;
C;272;3052198;48;20191223 01:04;4/SP71711;
D;272;3052198;48;20191223 01:04;P;;;;;;
D;272;3052198;48;20191223 01:04;P;;;;;;
D;272;3052198;48;20191223 01:04;V;;;;;;
B;272;3530645;49;20191223 01:04;;;8;DENISTON CCT;BUNGENDORE;2621;546.7;M;20191120;20191218;610000;R2;R;RESIDENCE;;RBN;;0;AP780675;
C;272;3530645;49;20191223 01:04;1344/1154538;
D;272;3530645;49;20191223 01:04;P;;;;;;
D;272;3530645;49;20191223 01:04;V;;;;;;
D;272;3530645;49;20191223 01:04;V;;;;;;
B;272;4031958;50;20191223 01:04;;;8;MCTERNAN AVE;GOOGONG;2620;420;M;20191122;20191213;640000;R1;R;RESIDENCE;;DGA;;0;AP765062;
C;272;4031958;50;20191223 01:04;651/1228382;
D;272;4031958;50;20191223 01:04;P;;;;;;
D;272;4031958;50;20191223 01:04;V;;;;;;
B;272;4031980;51;20191223 01:04;;;43;WEATHERSTONE CCT;GOOGONG;2620;357;M;20191120;20191217;640000;R1;R;RESIDENCE;;DGA;;0;AP775892;
C;272;4031980;51;20191223 01:04;673/1228382;
D;272;4031980;51;20191223 01:04;P;;;;;;
D;272;4031980;51;20191223 01:04;P;;;;;;
D;272;4031980;51;20191223 01:04;V;;;;;;
D;272;4031980;51;20191223 01:04;V;;;;;;
B;272;4113435;52;20191223 01:04;;1;165;MAJARA ST;BUNGENDORE;2621;;;20191120;20191216;710000;;R;RESIDENCE;1;;;0;AP770155;
C;272;4113435;52;20191223 01:04;1/SP97409;
D;272;4113435;52;20191223 01:04;P;;;;;;
D;272;4113435;52;20191223 01:04;P;;;;;;
D;272;4113435;52;20191223 01:04;V;;;;;;
B;272;4127863;53;20191223 01:04;;;57;WEATHERSTONE CCT;GOOGONG;2620;352;M;20191128;20191218;620000;R1;R;RESIDENCE;;DGA;;0;AP784003;
C;272;4127863;53;20191223 01:04;812/1234249;
D;272;4127863;53;20191223 01:04;P;;;;;;
D;272;4127863;53;20191223 01:04;P;;;;;;
D;272;4127863;53;20191223 01:04;V;;;;;;
B;272;4036887;54;20191223 01:04;;;4;AYLIFFE ST;GOOGONG;2620;608;M;20191127;20191218;309000;R1;V;VACANT LAND;;DGA;;0;AP785256;
C;272;4036887;54;20191223 01:04;736/1230282;
D;272;4036887;54;20191223 01:04;P;;;;;;
D;272;4036887;54;20191223 01:04;P;;;;;;
D;272;4036887;54;20191223 01:04;V;;;;;;
B;272;4036911;55;20191223 01:04;;;7;BOBBY ST;GOOGONG;2620;724;M;20191209;20191219;365000;R1;V;VACANT LAND;;DGA;;0;AP792491;
C;272;4036911;55;20191223 01:04;760/1230282;
D;272;4036911;55;20191223 01:04;P;;;;;;
D;272;4036911;55;20191223 01:04;P;;;;;;
D;272;4036911;55;20191223 01:04;V;;;;;;
D;272;4036911;55;20191223 01:04;V;;;;;;
B;272;4121631;56;20191223 01:04;;;38;ZEALIE BEND;GOOGONG;2620;405;M;20191120;20191216;705000;R1;R;RESIDENCE;;DGA;;0;AP774141;
C;272;4121631;56;20191223 01:04;38/1240190;
D;272;4121631;56;20191223 01:04;P;;;;;;
D;272;4121631;56;20191223 01:04;P;;;;;;
D;272;4121631;56;20191223 01:04;V;;;;;;
B;272;4121651;57;20191223 01:04;;;28;UNDERHILL ST;GOOGONG;2620;401.5;M;20191122;20191219;640000;R1;R;RESIDENCE;;DGA;;0;AP786776;
C;272;4121651;57;20191223 01:04;58/1240190;
D;272;4121651;57;20191223 01:04;P;;;;;;
D;272;4121651;57;20191223 01:04;P;;;;;;
D;272;4121651;57;20191223 01:04;V;;;;;;
B;272;4126277;58;20191223 01:04;;;35;CARVER ST;GOOGONG;2620;400;M;20191122;20191216;650000;R1;R;RESIDENCE;;DGA;;0;AP774055;
C;272;4126277;58;20191223 01:04;75/1240191;
D;272;4126277;58;20191223 01:04;P;;;;;;
D;272;4126277;58;20191223 01:04;P;;;;;;
D;272;4126277;58;20191223 01:04;V;;;;;;
B;272;4089328;59;20191223 01:04;;;78;HEARNE ST;GOOGONG;2620;540;M;20191111;20191216;320000;R1;V;VACANT LAND;;DGA;;0;AP770118;
C;272;4089328;59;20191223 01:04;27/1234248;
D;272;4089328;59;20191223 01:04;P;;;;;;
D;272;4089328;59;20191223 01:04;V;;;;;;
B;272;4089331;60;20191223 01:04;;;83;HEARNE ST;GOOGONG;2620;420;M;20191128;20191213;645000;R1;R;RESIDENCE;;DGA;;0;AP767076;
C;272;4089331;60;20191223 01:04;30/1234248;
D;272;4089331;60;20191223 01:04;P;;;;;;
D;272;4089331;60;20191223 01:04;V;;;;;;
B;272;4089340;61;20191223 01:04;;;59;HEARNE ST;GOOGONG;2620;480;M;20191115;20191217;310000;R1;V;VACANT LAND;;DGA;;0;AP779235;
C;272;4089340;61;20191223 01:04;39/1234248;
D;272;4089340;61;20191223 01:04;P;;;;;;
D;272;4089340;61;20191223 01:04;V;;;;;;
B;272;4018854;62;20191223 01:04;;72;47;MOWATT ST;DODSWORTH;2620;166;M;20191209;20191213;380000;;R;RESIDENCE;58;;;0;AP768435;
C;272;4018854;62;20191223 01:04;58/SP95315;
D;272;4018854;62;20191223 01:04;P;;;;;;
D;272;4018854;62;20191223 01:04;V;;;;;;
B;272;4018854;63;20191223 01:04;;53;47;MOWATT ST;DODSWORTH;2620;91;M;20191111;20191216;295000;;R;RESIDENCE;69;;;0;AP775131;
C;272;4018854;63;20191223 01:04;69/SP95315;
D;272;4018854;63;20191223 01:04;P;;;;;;
D;272;4018854;63;20191223 01:04;P;;;;;;
D;272;4018854;63;20191223 01:04;V;;;;;;
B;272;4018854;64;20191223 01:04;;22;47;MOWATT ST;DODSWORTH;2620;132;M;20191206;20191219;382500;;R;RESIDENCE;85;;;0;AP791980;
C;272;4018854;64;20191223 01:04;85/SP95315;
D;272;4018854;64;20191223 01:04;P;;;;;;
D;272;4018854;64;20191223 01:04;P;;;;;;
D;272;4018854;64;20191223 01:04;V;;;;;;
B;272;4052194;65;20191223 01:04;;;155;MAJARA ST;BUNGENDORE;2621;1515;M;20191219;20191219;290000;R2;V;VACANT LAND;;RBN;;0;AP787740;
C;272;4052194;65;20191223 01:04;46/1229434;
D;272;4052194;65;20191223 01:04;P;;;;;;
D;272;4052194;65;20191223 01:04;V;;;;;;
B;272;3179731;66;20191223 01:04;;3;8;MURRUBA PL;JERRABOMBERRA;2619;;;20191120;20191216;675000;;R;RESIDENCE;3;;;0;AP774407;
C;272;3179731;66;20191223 01:04;3/SP75134;
D;272;3179731;66;20191223 01:04;P;;;;;;
D;272;3179731;66;20191223 01:04;V;;;;;;
D;272;3179731;66;20191223 01:04;V;;;;;;
B;272;3182531;67;20191223 01:04;;;27;HUTCHISON CCT;CRESTWOOD;2620;614.7;M;20191121;20191218;713000;R3;R;RESIDENCE;;ARG;;0;AP780379;
C;272;3182531;67;20191223 01:04;52/1081860;
D;272;3182531;67;20191223 01:04;P;;;;;;
D;272;3182531;67;20191223 01:04;P;;;;;;
D;272;3182531;67;20191223 01:04;V;;;;;;
D;272;3182531;67;20191223 01:04;V;;;;;;
B;272;3197444;68;20191223 01:04;;;184 A;HALLORAN DR;JERRABOMBERRA;2619;490.9;M;20190905;20191216;740000;R2;R;RESIDENCE;;DNK;;0;AP773108;
C;272;3197444;68;20191223 01:04;1/1086620;
D;272;3197444;68;20191223 01:04;P;;;;;;
D;272;3197444;68;20191223 01:04;V;;;;;;
D;272;3197444;68;20191223 01:04;V;;;;;;
B;272;3217919;69;20191223 01:04;;;4;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20191114;20191213;745000;R2;R;RESIDENCE;;RBN;;0;AP764383;
C;272;3217919;69;20191223 01:04;1012/1090521;
D;272;3217919;69;20191223 01:04;P;;;;;;
D;272;3217919;69;20191223 01:04;P;;;;;;
D;272;3217919;69;20191223 01:04;V;;;;;;
D;272;3217919;69;20191223 01:04;V;;;;;;
B;272;3217921;70;20191223 01:04;;;28;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20191128;20191218;870000;R2;R;RESIDENCE;;RBN;;0;AP782686;
C;272;3217921;70;20191223 01:04;1014/1090521;
D;272;3217921;70;20191223 01:04;P;;;;;;
D;272;3217921;70;20191223 01:04;P;;;;;;
D;272;3217921;70;20191223 01:04;V;;;;;;
D;272;3217921;70;20191223 01:04;V;;;;;;
B;272;3251569;71;20191223 01:04;;;30;CREST RD;CRESTWOOD;2620;2179;M;20191106;20191218;3150000;R2;R;RESIDENCE;;AND;;0;AP783333;
C;272;3251569;71;20191223 01:04;100/1097661;
D;272;3251569;71;20191223 01:04;P;;;;;;
D;272;3251569;71;20191223 01:04;V;;;;;;
B;272;3727613;72;20191223 01:04;;;3;INSLEY ST;GOOGONG;2620;459;M;20191120;20191213;650000;R1;R;RESIDENCE;;DGA;;0;AP765745;
C;272;3727613;72;20191223 01:04;222/1185463;
D;272;3727613;72;20191223 01:04;P;;;;;;
D;272;3727613;72;20191223 01:04;P;;;;;;
D;272;3727613;72;20191223 01:04;V;;;;;;
D;272;3727613;72;20191223 01:04;V;;;;;;
B;272;3685878;73;20191223 01:04;;;11;MECCA LANE;BUNGENDORE;2621;1400;M;20190905;20191217;852500;R2;R;RESIDENCE;;RBN;;0;AP779079;
C;272;3685878;73;20191223 01:04;2/1182822;
D;272;3685878;73;20191223 01:04;P;;;;;;
D;272;3685878;73;20191223 01:04;P;;;;;;
D;272;3685878;73;20191223 01:04;V;;;;;;
D;272;3685878;73;20191223 01:04;V;;;;;;
B;272;3707394;74;20191223 01:04;;5;43;ERIN ST;QUEANBEYAN;2620;113;M;20191119;20191217;330000;;R;RESIDENCE;5;;;0;AP778131;
C;272;3707394;74;20191223 01:04;5/SP88378;
D;272;3707394;74;20191223 01:04;P;;;;;;
D;272;3707394;74;20191223 01:04;V;;;;;;
