A;RTSALEDATA;187;20191223 01:02;VALNET;
B;187;1852352;1;20191223 01:02;;;4;WESTERWELLER ST;GUNNEDAH;2380;866.3;M;20191121;20191218;325000;R2;R;RESIDENCE;;AAA;;0;AP780390;
C;187;1852352;1;20191223 01:02;14/244807;
D;187;1852352;1;20191223 01:02;P;;;;;;
D;187;1852352;1;20191223 01:02;V;;;;;;
B;187;1851520;2;20191223 01:02;;2;26;PORCUPINE ST;GUNNEDAH;2380;;;20191126;20191218;274000;;R;RESIDENCE;2;;;0;AP780422;
C;187;1851520;2;20191223 01:02;2/SP42032;
D;187;1851520;2;20191223 01:02;P;;;;;;
D;187;1851520;2;20191223 01:02;P;;;;;;
D;187;1851520;2;20191223 01:02;V;;;;;;
B;187;1851773;3;20191223 01:02;;;70;SOUTH ST;GUNNEDAH;2380;834.7;M;20191115;20191216;255000;R2;R;RESIDENCE;;AAR;;0;AP769929;
C;187;1851773;3;20191223 01:02;4/247227;
D;187;1851773;3;20191223 01:02;P;;;;;;
D;187;1851773;3;20191223 01:02;V;;;;;;
D;187;1851773;3;20191223 01:02;V;;;;;;
B;187;1848679;4;20191223 01:02;;;8;ALBION ST;GUNNEDAH;2380;941.8;M;20191122;20191219;300000;R2;R;RESIDENCE;;AAS;;0;AP789531;
C;187;1848679;4;20191223 01:02;73/21824;
D;187;1848679;4;20191223 01:02;P;;;;;;
D;187;1848679;4;20191223 01:02;P;;;;;;
D;187;1848679;4;20191223 01:02;V;;;;;;
B;187;1851612;5;20191223 01:02;;;18;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20191205;20191217;330000;R3;R;RESIDENCE;;AAF;;0;AP776265;
C;187;1851612;5;20191223 01:02;433/755503;
D;187;1851612;5;20191223 01:02;P;;;;;;
D;187;1851612;5;20191223 01:02;P;;;;;;
D;187;1851612;5;20191223 01:02;V;;;;;;
D;187;1851612;5;20191223 01:02;V;;;;;;
D;187;1851612;5;20191223 01:02;V;;;;;;
D;187;1851612;5;20191223 01:02;V;;;;;;
B;187;1849988;6;20191223 01:02;;;12;FARRAR RD;GUNNEDAH;2380;1447;M;20191203;20191216;400000;IN1;3;COMMERCIAL;;IND;;0;AP771730;
C;187;1849988;6;20191223 01:02;7/258863;
D;187;1849988;6;20191223 01:02;P;;;;;;
D;187;1849988;6;20191223 01:02;P;;;;;;
D;187;1849988;6;20191223 01:02;V;;;;;;
D;187;1849988;6;20191223 01:02;V;;;;;;
B;187;1850338;7;20191223 01:02;;;18;HIGH ST;GUNNEDAH;2380;960.5;M;20191112;20191213;240000;R2;R;RESIDENCE;;AAA;;0;AP765975;
C;187;1850338;7;20191223 01:02;21/6035;
D;187;1850338;7;20191223 01:02;P;;;;;;
D;187;1850338;7;20191223 01:02;V;;;;;;
B;187;1850343;8;20191223 01:02;;;8;HIGH ST;GUNNEDAH;2380;960.5;M;20191122;20191219;230000;R2;R;RESIDENCE;;AAA;;0;AP786717;
C;187;1850343;8;20191223 01:02;16/6035;
D;187;1850343;8;20191223 01:02;P;;;;;;
D;187;1850343;8;20191223 01:02;P;;;;;;
D;187;1850343;8;20191223 01:02;V;;;;;;
B;187;1853188;9;20191223 01:02;;;21;RAILWAY ST;CURLEWIS;2381;2023;M;20191127;20191213;200000;RU5;3;COMMERCIAL;;AAX;;0;AP769176;
C;187;1853188;9;20191223 01:02;5/4/758320;
D;187;1853188;9;20191223 01:02;P;;;;;;
D;187;1853188;9;20191223 01:02;V;;;;;;
B;187;1853189;10;20191223 01:02;;;2;PULLAMING ST;CURLEWIS;2381;2023;M;20191127;20191213;200000;RU5;3;COMMERCIAL;;AAX;;0;AP769176;
C;187;1853189;10;20191223 01:02;6/4/758320;
D;187;1853189;10;20191223 01:02;P;;;;;;
D;187;1853189;10;20191223 01:02;V;;;;;;
B;187;1853734;11;20191223 01:02;EN GEDI;;10193;KAMILAROI HWY;GUNNEDAH;2380;7265;M;20191213;20191219;370000;RU1;R;RESIDENCE;;RFU;;0;AP787113;
C;187;1853734;11;20191223 01:02;638, 640/755503;
D;187;1853734;11;20191223 01:02;P;;;;;;
D;187;1853734;11;20191223 01:02;V;;;;;;
D;187;1853734;11;20191223 01:02;V;;;;;;
B;187;1854359;12;20191223 01:02;;;38;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20191120;20191213;70000;RU5;R;RESIDENCE;;AAT;;0;AP765467;
C;187;1854359;12;20191223 01:02;6/6/758949;
D;187;1854359;12;20191223 01:02;P;;;;;;
D;187;1854359;12;20191223 01:02;V;;;;;;
B;187;3753322;13;20191223 01:02;;;44;KURRAJONG RD;GUNNEDAH;2380;722.5;M;20191127;20191218;94000;R2;V;VACANT LAND;;AAS;;0;AP781635;
C;187;3753322;13;20191223 01:02;229/1191535;
D;187;3753322;13;20191223 01:02;P;;;;;;
D;187;3753322;13;20191223 01:02;V;;;;;;
B;187;3923140;14;20191223 01:02;;;3;PARKVIEW DR;GUNNEDAH;2380;823.6;M;20191115;20191213;135000;R2;V;VACANT LAND;;AAS;;0;AP766105;
C;187;3923140;14;20191223 01:02;16/1215323;
D;187;3923140;14;20191223 01:02;P;;;;;;
D;187;3923140;14;20191223 01:02;P;;;;;;
D;187;3923140;14;20191223 01:02;P;;;;;;
D;187;3923140;14;20191223 01:02;V;;;;;;
Z;71;14;14;41;
