A;RTSALEDATA;259;20191223 01:03;VALNET;
B;259;336232;1;20191223 01:03;;;11;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20191024;20191213;575000;R2;R;RESIDENCE;;WGG;;0;AP764946;
C;259;336232;1;20191223 01:03;265/31935;
D;259;336232;1;20191223 01:03;P;;;;;;
D;259;336232;1;20191223 01:03;P;;;;;;
D;259;336232;1;20191223 01:03;V;;;;;;
D;259;336232;1;20191223 01:03;V;;;;;;
B;259;336566;2;20191223 01:03;;;9;BOMADERRY CRES;GLENNING VALLEY;2261;566.2;M;20191113;20191218;735000;R1;R;RESIDENCE;;WFE;;0;AP781598;
C;259;336566;2;20191223 01:03;12/792378;
D;259;336566;2;20191223 01:03;P;;;;;;
D;259;336566;2;20191223 01:03;V;;;;;;
D;259;336566;2;20191223 01:03;V;;;;;;
B;259;331591;3;20191223 01:03;;;37;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20191106;20191218;410000;R2;R;RESIDENCE;;WGY;;0;AP781841;
C;259;331591;3;20191223 01:03;20/230826;
D;259;331591;3;20191223 01:03;P;;;;;;
D;259;331591;3;20191223 01:03;P;;;;;;
D;259;331591;3;20191223 01:03;V;;;;;;
D;259;331591;3;20191223 01:03;V;;;;;;
D;259;331591;3;20191223 01:03;V;;;;;;
B;259;331648;4;20191223 01:03;;;193;ALLINGA RD;WOONGARRAH;2259;2.947;H;20191129;20191218;1225000;RU6;R;RESIDENCE;;WRN;;0;AP781069;
C;259;331648;4;20191223 01:03;125/24673;
D;259;331648;4;20191223 01:03;P;;;;;;
D;259;331648;4;20191223 01:03;P;;;;;;
D;259;331648;4;20191223 01:03;V;;;;;;
D;259;331648;4;20191223 01:03;V;;;;;;
B;259;337098;5;20191223 01:03;;;51;BOTTLEBRUSH DR;GLENNING VALLEY;2261;571.8;M;20191114;20191218;610000;R1;R;RESIDENCE;;WFE;;0;AP782465;
C;259;337098;5;20191223 01:03;254/819027;
D;259;337098;5;20191223 01:03;P;;;;;;
D;259;337098;5;20191223 01:03;P;;;;;;
D;259;337098;5;20191223 01:03;V;;;;;;
D;259;337098;5;20191223 01:03;V;;;;;;
B;259;334522;6;20191223 01:03;;1;195;BAY RD;TOOWOON BAY;2261;;;20191206;20191219;320000;;R;RESIDENCE;1;;;0;AP787807;
C;259;334522;6;20191223 01:03;1/SP53216;
D;259;334522;6;20191223 01:03;P;;;;;;
D;259;334522;6;20191223 01:03;P;;;;;;
D;259;334522;6;20191223 01:03;V;;;;;;
B;259;332410;7;20191223 01:03;;3;38;ANZAC RD;LONG JETTY;2261;;;20191209;20191213;196000;;3;COMMERCIAL;3;;;0;AP764193;
C;259;332410;7;20191223 01:03;3/SP61817;
D;259;332410;7;20191223 01:03;P;;;;;;
D;259;332410;7;20191223 01:03;P;;;;;;
D;259;332410;7;20191223 01:03;V;;;;;;
B;259;335221;8;20191223 01:03;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20191115;20191213;525000;R1;R;RESIDENCE;;WFP;;0;AP765694;
C;259;335221;8;20191223 01:03;1037/883701;
D;259;335221;8;20191223 01:03;P;;;;;;
D;259;335221;8;20191223 01:03;P;;;;;;
D;259;335221;8;20191223 01:03;V;;;;;;
D;259;335221;8;20191223 01:03;V;;;;;;
B;259;337960;9;20191223 01:03;;;21;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20191024;20191213;430000;R2;R;RESIDENCE;;WGC;;0;AP767670;
C;259;337960;9;20191223 01:03;46/27791;
D;259;337960;9;20191223 01:03;P;;;;;;
D;259;337960;9;20191223 01:03;V;;;;;;
D;259;337960;9;20191223 01:03;V;;;;;;
B;259;333013;10;20191223 01:03;;;31;ASTON WILDE AVE;CHITTAWAY BAY;2261;555;M;20190917;20191216;680000;R2;R;RESIDENCE;;WGH;;0;AP774644;
C;259;333013;10;20191223 01:03;101/802484;
D;259;333013;10;20191223 01:03;P;;;;;;
D;259;333013;10;20191223 01:03;P;;;;;;
D;259;333013;10;20191223 01:03;V;;;;;;
D;259;333013;10;20191223 01:03;V;;;;;;
B;259;333133;11;20191223 01:03;;;44;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20191030;20191216;570000;R2;R;RESIDENCE;;WGG;;0;AP772229;
C;259;333133;11;20191223 01:03;243/30187;
D;259;333133;11;20191223 01:03;P;;;;;;
D;259;333133;11;20191223 01:03;V;;;;;;
D;259;333133;11;20191223 01:03;V;;;;;;
B;259;333148;12;20191223 01:03;;;31;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20191102;20191216;470000;R2;R;RESIDENCE;;WGG;;0;AP772709;
C;259;333148;12;20191223 01:03;262/30187;
D;259;333148;12;20191223 01:03;P;;;;;;
D;259;333148;12;20191223 01:03;P;;;;;;
D;259;333148;12;20191223 01:03;V;;;;;;
B;259;338515;13;20191223 01:03;;;66;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20191118;20191218;717500;R2;R;RESIDENCE;;WHH;;0;AP783798;
C;259;338515;13;20191223 01:03;114/26104;
D;259;338515;13;20191223 01:03;P;;;;;;
D;259;338515;13;20191223 01:03;V;;;;;;
D;259;338515;13;20191223 01:03;V;;;;;;
B;259;349618;14;20191223 01:03;;;39;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20191101;20191216;667000;R2;R;RESIDENCE;;WGH;;0;AP774767;
C;259;349618;14;20191223 01:03;37/23810;
D;259;349618;14;20191223 01:03;P;;;;;;
D;259;349618;14;20191223 01:03;P;;;;;;
D;259;349618;14;20191223 01:03;V;;;;;;
B;259;349686;15;20191223 01:03;;;211;GEOFFREY RD;CHITTAWAY POINT;2261;885.2;M;20191127;20191217;690000;R2;R;RESIDENCE;;WGH;;0;AP778010;
C;259;349686;15;20191223 01:03;31/27793;
D;259;349686;15;20191223 01:03;P;;;;;;
D;259;349686;15;20191223 01:03;V;;;;;;
D;259;349686;15;20191223 01:03;V;;;;;;
B;259;344194;16;20191223 01:03;;;15;DANBURY AVE;GOROKAN;2263;613.4;M;20191118;20191219;505000;R2;R;RESIDENCE;;WGW;;0;AP788705;
C;259;344194;16;20191223 01:03;289/26286;
D;259;344194;16;20191223 01:03;P;;;;;;
D;259;344194;16;20191223 01:03;P;;;;;;
D;259;344194;16;20191223 01:03;V;;;;;;
B;259;341666;17;20191223 01:03;;;9;CLEMENTINE PL;MARDI;2259;573.7;M;20191120;20191219;735000;R1;R;RESIDENCE;;WFH;;0;AP786023;
C;259;341666;17;20191223 01:03;80/871748;
D;259;341666;17;20191223 01:03;P;;;;;;
D;259;341666;17;20191223 01:03;P;;;;;;
D;259;341666;17;20191223 01:03;V;;;;;;
D;259;341666;17;20191223 01:03;V;;;;;;
B;259;341715;18;20191223 01:03;;;4;CLYDE CL;BATEAU BAY;2261;424.6;M;20191025;20191216;480000;R1;R;RESIDENCE;;WFA;;0;AP774908;
C;259;341715;18;20191223 01:03;2/847251;
D;259;341715;18;20191223 01:03;P;;;;;;
D;259;341715;18;20191223 01:03;V;;;;;;
B;259;341735;19;20191223 01:03;;;11;COACHMANS PL;MARDI;2259;641.7;M;20190827;20191216;799000;R1;R;RESIDENCE;;WFH;;0;AP774638;
C;259;341735;19;20191223 01:03;365/880842;
D;259;341735;19;20191223 01:03;P;;;;;;
D;259;341735;19;20191223 01:03;P;;;;;;
D;259;341735;19;20191223 01:03;V;;;;;;
D;259;341735;19;20191223 01:03;V;;;;;;
B;259;341887;20;20191223 01:03;;;632;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20191126;20191219;673800;R2;R;RESIDENCE;;WGA;;0;AP786044;
C;259;341887;20;20191223 01:03;14/217594;
D;259;341887;20;20191223 01:03;P;;;;;;
D;259;341887;20;20191223 01:03;P;;;;;;
D;259;341887;20;20191223 01:03;V;;;;;;
D;259;341887;20;20191223 01:03;V;;;;;;
B;259;339396;21;20191223 01:03;;;17;BURRAWONG ST;BATEAU BAY;2261;682.9;M;20191102;20191213;1760000;R2;R;RESIDENCE;;WGA;;0;AP766091;
C;259;339396;21;20191223 01:03;6/6/758063;
D;259;339396;21;20191223 01:03;P;;;;;;
D;259;339396;21;20191223 01:03;V;;;;;;
D;259;339396;21;20191223 01:03;V;;;;;;
B;259;342024;22;20191223 01:03;;;50;COLLIES LANE;MARDI;2259;4.094;H;20191112;20191219;700000;RU1;R;RESIDENCE;;WRC;;0;AP788283;
C;259;342024;22;20191223 01:03;16/255344 1916/804825;
D;259;342024;22;20191223 01:03;P;;;;;;
D;259;342024;22;20191223 01:03;P;;;;;;
D;259;342024;22;20191223 01:03;V;;;;;;
D;259;342024;22;20191223 01:03;V;;;;;;
D;259;342024;22;20191223 01:03;V;;;;;;
B;259;347533;23;20191223 01:03;;;154;EMU DR;SAN REMO;2262;645;M;20191021;20191217;600000;R2;R;RESIDENCE;;WGY;;0;AP779676;
C;259;347533;23;20191223 01:03;767/31892;
D;259;347533;23;20191223 01:03;P;;;;;;
D;259;347533;23;20191223 01:03;V;;;;;;
D;259;347533;23;20191223 01:03;V;;;;;;
B;259;342179;24;20191223 01:03;;;9;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20191113;20191216;601750;R1;R;RESIDENCE;;WFD;;0;AP791098;
C;259;342179;24;20191223 01:03;210/18958;
D;259;342179;24;20191223 01:03;P;;;;;;
D;259;342179;24;20191223 01:03;P;;;;;;
D;259;342179;24;20191223 01:03;V;;;;;;
B;259;339640;25;20191223 01:03;;;43;CALLEN AVE;SAN REMO;2262;546.4;M;20191104;20191216;440000;R2;R;RESIDENCE;;WGY;;0;AP775118;
C;259;339640;25;20191223 01:03;38/828945;
D;259;339640;25;20191223 01:03;P;;;;;;
D;259;339640;25;20191223 01:03;V;;;;;;
