A;RTSALEDATA;209;20191223 01:02;VALNET;
B;209;2050399;1;20191223 01:02;;;287;BIRRELL ST;TAMARAMA;2026;423.7;M;20191115;20191219;12000000;R2;R;RESIDENCE;;ABR;;0;AP789921;
C;209;2050399;1;20191223 01:02;B/327221;
D;209;2050399;1;20191223 01:02;P;;;;;;
D;209;2050399;1;20191223 01:02;V;;;;;;
B;209;2055881;2;20191223 01:02;;;17;CROSS ST;BRONTE;2024;448.9;M;20191218;20191219;3600000;R2;R;RESIDENCE;;ABR;;0;AP786369;
C;209;2055881;2;20191223 01:02;26/666066;
D;209;2055881;2;20191223 01:02;P;;;;;;
D;209;2055881;2;20191223 01:02;P;;;;;;
D;209;2055881;2;20191223 01:02;V;;;;;;
D;209;2055881;2;20191223 01:02;V;;;;;;
B;209;2061791;3;20191223 01:02;;1;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;415000;;R;RESIDENCE;1;;;0;AP765768;
C;209;2061791;3;20191223 01:02;1/SP33895;
D;209;2061791;3;20191223 01:02;P;;;;;;
D;209;2061791;3;20191223 01:02;V;;;;;;
D;209;2061791;3;20191223 01:02;V;;;;;;
D;209;2061791;3;20191223 01:02;V;;;;;;
B;209;2061791;4;20191223 01:02;;2;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;415000;;R;RESIDENCE;2;;;0;AP765769;
C;209;2061791;4;20191223 01:02;2/SP33895;
D;209;2061791;4;20191223 01:02;P;;;;;;
D;209;2061791;4;20191223 01:02;V;;;;;;
D;209;2061791;4;20191223 01:02;V;;;;;;
D;209;2061791;4;20191223 01:02;V;;;;;;
B;209;2061791;5;20191223 01:02;;3;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;430000;;R;RESIDENCE;3;;;0;AP765770;
C;209;2061791;5;20191223 01:02;3/SP33895;
D;209;2061791;5;20191223 01:02;P;;;;;;
D;209;2061791;5;20191223 01:02;V;;;;;;
D;209;2061791;5;20191223 01:02;V;;;;;;
D;209;2061791;5;20191223 01:02;V;;;;;;
B;209;2061791;6;20191223 01:02;;4;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;430000;;R;RESIDENCE;4;;;0;AP765771;
C;209;2061791;6;20191223 01:02;4/SP33895;
D;209;2061791;6;20191223 01:02;P;;;;;;
D;209;2061791;6;20191223 01:02;V;;;;;;
D;209;2061791;6;20191223 01:02;V;;;;;;
D;209;2061791;6;20191223 01:02;V;;;;;;
B;209;2061791;7;20191223 01:02;;5;10;HENRIETTA ST;WAVERLEY;2024;;;20191111;20191211;430000;;R;RESIDENCE;5;;;0;AP765772;
C;209;2061791;7;20191223 01:02;5/SP33895;
D;209;2061791;7;20191223 01:02;P;;;;;;
D;209;2061791;7;20191223 01:02;V;;;;;;
