A;RTSALEDATA;620;20191223 01:04;VALNET;
B;620;1256457;1;20191223 01:04;;;24;NORMAN RD;MUDGEE;2850;856.3;M;20191128;20191218;390000;R1;R;RESIDENCE;;AAC;;0;AP783773;
C;620;1256457;1;20191223 01:04;104/264562;
D;620;1256457;1;20191223 01:04;P;;;;;;
D;620;1256457;1;20191223 01:04;V;;;;;;
B;620;1257488;2;20191223 01:04;BENIDORM;;251;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;12.35;H;20191030;20191219;181000;R5;R;RESIDENCE;;RRD;;0;AP792254;
C;620;1257488;2;20191223 01:04;32/605223;
D;620;1257488;2;20191223 01:04;P;;;;;;
D;620;1257488;2;20191223 01:04;V;;;;;;
B;620;1254444;3;20191223 01:04;;;5;DENISON ST;MUDGEE;2850;809.43;M;20191108;20191218;432000;R3;R;RESIDENCE;;AAD;;0;AP780361;
C;620;1254444;3;20191223 01:04;C/155476;
D;620;1254444;3;20191223 01:04;P;;;;;;
D;620;1254444;3;20191223 01:04;P;;;;;;
D;620;1254444;3;20191223 01:04;V;;;;;;
B;620;1254722;4;20191223 01:04;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20191101;20191216;422100;R3;R;RESIDENCE;;AAD;;0;AP774842;
C;620;1254722;4;20191223 01:04;100/1041271;
D;620;1254722;4;20191223 01:04;P;;;;;;
D;620;1254722;4;20191223 01:04;P;;;;;;
D;620;1254722;4;20191223 01:04;V;;;;;;
B;620;4239251;5;20191223 01:04;;;17;FAUCETT DR;MUDGEE;2850;1000;M;20190704;20191218;165000;R1;R;RESIDENCE;;AAC;;0;AP782066;
C;620;4239251;5;20191223 01:04;10/1256248;
D;620;4239251;5;20191223 01:04;P;;;;;;
D;620;4239251;5;20191223 01:04;V;;;;;;
D;620;4239251;5;20191223 01:04;V;;;;;;
B;620;4208046;6;20191223 01:04;;;799;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;14.9;H;20190926;20191219;380000;R5;V;VACANT LAND;;RRB;;0;AP787942;
C;620;4208046;6;20191223 01:04;402/1240944;
D;620;4208046;6;20191223 01:04;P;;;;;;
D;620;4208046;6;20191223 01:04;P;;;;;;
D;620;4208046;6;20191223 01:04;V;;;;;;
B;620;1258903;7;20191223 01:04;;;2047;HILL END RD;GRATTAI;2850;13.92;H;20191206;20191219;190000;R5;V;VACANT LAND;;RRD;;0;AP786311;
C;620;1258903;7;20191223 01:04;22/1003860;
D;620;1258903;7;20191223 01:04;P;;;;;;
D;620;1258903;7;20191223 01:04;V;;;;;;
B;620;1259186;8;20191223 01:04;;;4;BAYLY ST;GULGONG;2852;2074;M;20191010;20191213;419000;R1;R;RESIDENCE;;AAN;;0;AP768831;
C;620;1259186;8;20191223 01:04;20/755434;
D;620;1259186;8;20191223 01:04;P;;;;;;
D;620;1259186;8;20191223 01:04;V;;;;;;
B;620;1259440;9;20191223 01:04;;;91;HERBERT ST;GULGONG;2852;135.1;M;20191128;20191219;196500;B2;3;COMMERCIAL;;BBE;;0;AP787590;
C;620;1259440;9;20191223 01:04;1/881807;
D;620;1259440;9;20191223 01:04;P;;;;;;
D;620;1259440;9;20191223 01:04;P;;;;;;
D;620;1259440;9;20191223 01:04;V;;;;;;
D;620;1259440;9;20191223 01:04;V;;;;;;
B;620;1260038;10;20191223 01:04;;;14;YARAANDOO ST;GULGONG;2852;749.4;M;20191125;20191216;360000;R1;R;RESIDENCE;;AAN;;0;AP769867;
C;620;1260038;10;20191223 01:04;38/262671;
D;620;1260038;10;20191223 01:04;P;;;;;;
D;620;1260038;10;20191223 01:04;P;;;;;;
D;620;1260038;10;20191223 01:04;V;;;;;;
B;620;1260202;11;20191223 01:04;;;54;BLACK LEAD LANE;GULGONG;2852;1.609;H;20191120;20191218;525000;E3;R;RESIDENCE;;EMU;;0;AP780338;
C;620;1260202;11;20191223 01:04;457/755434;
D;620;1260202;11;20191223 01:04;P;;;;;;
D;620;1260202;11;20191223 01:04;V;;;;;;
D;620;1260202;11;20191223 01:04;V;;;;;;
B;620;1282474;12;20191223 01:04;;;19;RODGERS ST;KANDOS;2848;505.9;M;20191106;20191218;180000;RU5;R;RESIDENCE;;VVK;;0;AP781175;
C;620;1282474;12;20191223 01:04;B/362750;
D;620;1282474;12;20191223 01:04;P;;;;;;
D;620;1282474;12;20191223 01:04;V;;;;;;
B;620;1280950;13;20191223 01:04;;;468;COOPER DR;CLANDULLA;2848;3952;M;20191114;20191213;110000;RU5;V;VACANT LAND;;VAJ;;0;AP767475;
C;620;1280950;13;20191223 01:04;15, 16, 17, 18/2/13783;
D;620;1280950;13;20191223 01:04;P;;;;;;
D;620;1280950;13;20191223 01:04;V;;;;;;
B;620;3020245;14;20191223 01:04;;;159;ROCKY WATERHOLE RD;MOUNT FROME;2850;10;H;20191002;20191216;760000;RU1;R;RESIDENCE;;HEC;;0;AP771302;
C;620;3020245;14;20191223 01:04;1/1055152;
D;620;3020245;14;20191223 01:04;P;;;;;;
D;620;3020245;14;20191223 01:04;P;;;;;;
D;620;3020245;14;20191223 01:04;V;;;;;;
D;620;3020245;14;20191223 01:04;V;;;;;;
B;620;3611185;15;20191223 01:04;;;45;KELLETT DR;MUDGEE;2850;924;M;20180906;20191216;585000;R1;R;RESIDENCE;;AAC;;0;AP771042;
C;620;3611185;15;20191223 01:04;67/1170680;
D;620;3611185;15;20191223 01:04;P;;;;;;
D;620;3611185;15;20191223 01:04;P;;;;;;
D;620;3611185;15;20191223 01:04;V;;;;;;
B;620;3667746;16;20191223 01:04;;;72;DOURO ST;MUDGEE;2850;589.8;M;20191101;20191219;372000;R3;R;RESIDENCE;;AAD;;0;AP787028;
C;620;3667746;16;20191223 01:04;100/1179732;
D;620;3667746;16;20191223 01:04;P;;;;;;
D;620;3667746;16;20191223 01:04;V;;;;;;
D;620;3667746;16;20191223 01:04;V;;;;;;
B;620;4041438;17;20191223 01:04;;;9;LOY AVE;MUDGEE;2850;600;M;20191213;20191219;350000;R3;V;VACANT LAND;;AAD;;0;AP788775;
C;620;4041438;17;20191223 01:04;25/1233009;
D;620;4041438;17;20191223 01:04;P;;;;;;
D;620;4041438;17;20191223 01:04;V;;;;;;
D;620;4041438;17;20191223 01:04;V;;;;;;
B;620;3712385;18;20191223 01:04;;;15;ELEANOR DARK CT;MUDGEE;2850;6113;M;20191115;20191218;172000;R2;V;VACANT LAND;;LDM;;0;AP780477;
C;620;3712385;18;20191223 01:04;311/1185016;
D;620;3712385;18;20191223 01:04;P;;;;;;
D;620;3712385;18;20191223 01:04;P;;;;;;
D;620;3712385;18;20191223 01:04;V;;;;;;
B;620;3306595;19;20191223 01:04;;;8;DICKSON CT;MUDGEE;2850;840;M;20191203;20191218;490000;R1;R;RESIDENCE;;AAS;;0;AP781797;
C;620;3306595;19;20191223 01:04;73/1110293;
D;620;3306595;19;20191223 01:04;P;;;;;;
D;620;3306595;19;20191223 01:04;V;;;;;;
B;620;3356135;20;20191223 01:04;;;97;WHITE CIR;MUDGEE;2850;920;M;20190925;20191217;520000;R1;R;RESIDENCE;;AAS;;0;AP778659;
C;620;3356135;20;20191223 01:04;197/1119919;
D;620;3356135;20;20191223 01:04;P;;;;;;
D;620;3356135;20;20191223 01:04;V;;;;;;
D;620;3356135;20;20191223 01:04;V;;;;;;
B;620;3762150;21;20191223 01:04;;;16;XAVIER CT;MUDGEE;2850;803.4;M;20181030;20191213;499000;R1;R;RESIDENCE;;AAS;;0;AP769248;
C;620;3762150;21;20191223 01:04;329/1194168;
D;620;3762150;21;20191223 01:04;P;;;;;;
D;620;3762150;21;20191223 01:04;V;;;;;;
B;620;3764792;22;20191223 01:04;;;3;CHAPPELL CL;MUDGEE;2850;400;M;20191125;20191219;430000;R1;R;RESIDENCE;;AAC;;0;AP787556;
