A;RTSALEDATA;090;20191223 01:01;VALNET;
B;090;2857739;1;20191223 01:01;;;73 A;WICKS RD;NORTH RYDE;2113;278.3;M;20191105;20191217;1235000;R2;R;RESIDENCE;;EA2;;0;AP777105;
C;090;2857739;1;20191223 01:01;101/1033614;
D;090;2857739;1;20191223 01:01;P;;;;;;
D;090;2857739;1;20191223 01:01;P;;;;;;
D;090;2857739;1;20191223 01:01;V;;;;;;
B;090;2926022;2;20191223 01:01;;19;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20191102;20191216;850000;;R;RESIDENCE;19;;;0;AP770852;
C;090;2926022;2;20191223 01:01;19/SP67799;
D;090;2926022;2;20191223 01:01;P;;;;;;
D;090;2926022;2;20191223 01:01;V;;;;;;
D;090;2926022;2;20191223 01:01;V;;;;;;
B;090;2979530;3;20191223 01:01;;4;28;BELMORE ST;RYDE;2112;;;20191104;20191216;565000;;R;RESIDENCE;4;;;0;AP772404;
C;090;2979530;3;20191223 01:01;4/SP70135;
D;090;2979530;3;20191223 01:01;P;;;;;;
D;090;2979530;3;20191223 01:01;P;;;;;;
D;090;2979530;3;20191223 01:01;V;;;;;;
D;090;2979530;3;20191223 01:01;V;;;;;;
B;090;3401234;4;20191223 01:01;;;134;LANCASTER AVE;MELROSE PARK;2114;567.7;M;20191116;20191217;2020000;R2;R;RESIDENCE;;EQ1;;0;AP777649;
C;090;3401234;4;20191223 01:01;2/1123474;
D;090;3401234;4;20191223 01:01;P;;;;;;
D;090;3401234;4;20191223 01:01;V;;;;;;
B;090;3399406;5;20191223 01:01;;26;32;DELHI RD;MACQUARIE PARK;2113;;;20191002;20191217;545000;;3;OFFICE;26;;;0;AP776678;
C;090;3399406;5;20191223 01:01;26/SP80947;
D;090;3399406;5;20191223 01:01;P;;;;;;
D;090;3399406;5;20191223 01:01;P;;;;;;
D;090;3399406;5;20191223 01:01;V;;;;;;
D;090;3399406;5;20191223 01:01;V;;;;;;
D;090;3399406;5;20191223 01:01;V;;;;;;
