A;RTSALEDATA;220;20191223 01:02;VALNET;
B;220;2412963;1;20191223 01:02;;;82;OLIPHANT ST;MOUNT PRITCHARD;2170;569.1;M;20191111;20191213;610000;R2;R;RESIDENCE;;RAI;;0;AP764708;
C;220;2412963;1;20191223 01:02;428/32187;
D;220;2412963;1;20191223 01:02;P;;;;;;
D;220;2412963;1;20191223 01:02;V;;;;;;
D;220;2412963;1;20191223 01:02;V;;;;;;
B;220;2418396;2;20191223 01:02;;;8;ROSAKI CL;EDENSOR PARK;2176;723.6;M;20191202;20191217;1030000;R2;R;RESIDENCE;;RAE;;0;AP775869;
C;220;2418396;2;20191223 01:02;43/785058;
D;220;2418396;2;20191223 01:02;P;;;;;;
D;220;2418396;2;20191223 01:02;V;;;;;;
D;220;2418396;2;20191223 01:02;V;;;;;;
B;220;2423774;3;20191223 01:02;;;91;TALLOWOOD CRES;BOSSLEY PARK;2176;505.5;M;20191109;20191213;985000;R2;R;RESIDENCE;;RAE;;0;AP765814;
C;220;2423774;3;20191223 01:02;1/1006757;
D;220;2423774;3;20191223 01:02;P;;;;;;
D;220;2423774;3;20191223 01:02;V;;;;;;
D;220;2423774;3;20191223 01:02;V;;;;;;
B;220;2386395;4;20191223 01:02;;;11;DAN CRES;LANSVALE;2166;556.4;M;20191125;20191216;760000;R2;R;RESIDENCE;;RAD;;0;AP774568;
C;220;2386395;4;20191223 01:02;48/29106;
D;220;2386395;4;20191223 01:02;P;;;;;;
D;220;2386395;4;20191223 01:02;V;;;;;;
B;220;2408001;5;20191223 01:02;;31;73;MCBURNEY RD;CABRAMATTA;2166;;;20191115;20191219;385000;;R;RESIDENCE;31;;;0;AP788379;
C;220;2408001;5;20191223 01:02;31/SP15777;
D;220;2408001;5;20191223 01:02;P;;;;;;
D;220;2408001;5;20191223 01:02;V;;;;;;
B;220;2418649;6;20191223 01:02;;;24;ROSSETTI ST;WETHERILL PARK;2164;550;M;20191121;20191216;500000;R2;R;RESIDENCE;;RAK;;0;AP770059;
C;220;2418649;6;20191223 01:02;192/260044;
D;220;2418649;6;20191223 01:02;P;;;;;;
D;220;2418649;6;20191223 01:02;V;;;;;;
B;220;2391830;7;20191223 01:02;;;3;FROST CT;WETHERILL PARK;2164;560.3;M;20191116;20191219;772000;R2;R;RESIDENCE;;RAK;;0;AP787782;
C;220;2391830;7;20191223 01:02;114/260785;
D;220;2391830;7;20191223 01:02;P;;;;;;
D;220;2391830;7;20191223 01:02;P;;;;;;
D;220;2391830;7;20191223 01:02;V;;;;;;
D;220;2391830;7;20191223 01:02;V;;;;;;
B;220;2394673;8;20191223 01:02;;3;60;HAMILTON RD;FAIRFIELD;2165;;;20191118;20191216;300000;;R;RESIDENCE;3;;;0;AP771306;
C;220;2394673;8;20191223 01:02;3/SP4479;
D;220;2394673;8;20191223 01:02;P;;;;;;
D;220;2394673;8;20191223 01:02;V;;;;;;
B;220;2413541;9;20191223 01:02;;;78;OXFORD ST;SMITHFIELD;2164;562.8;M;20191026;20191216;675000;R3;R;RESIDENCE;;RMD;;0;AP771613;
C;220;2413541;9;20191223 01:02;4/38947;
D;220;2413541;9;20191223 01:02;P;;;;;;
D;220;2413541;9;20191223 01:02;V;;;;;;
B;220;2418896;10;20191223 01:02;;;5;RUSSELL ST;MOUNT PRITCHARD;2170;600.7;M;20191031;20191213;630000;R2;R;RESIDENCE;;RAI;;0;AP765819;
C;220;2418896;10;20191223 01:02;221/31311;
D;220;2418896;10;20191223 01:02;P;;;;;;
D;220;2418896;10;20191223 01:02;V;;;;;;
B;220;2402987;11;20191223 01:02;;;79;KOONOONA AVE;VILLAWOOD;2163;632.3;M;20190624;20191219;630000;R2;R;RESIDENCE;;RAH;;0;AP792466;
C;220;2402987;11;20191223 01:02;351/16186;
D;220;2402987;11;20191223 01:02;P;;;;;;
D;220;2402987;11;20191223 01:02;V;;;;;;
B;220;2405581;12;20191223 01:02;;25;90;LONGFIELD ST;CABRAMATTA;2166;;;20191105;20191217;490000;;R;RESIDENCE;25;;;0;AP777855;
C;220;2405581;12;20191223 01:02;25/SP9620;
D;220;2405581;12;20191223 01:02;P;;;;;;
D;220;2405581;12;20191223 01:02;V;;;;;;
B;220;2413657;13;20191223 01:02;;;28;PALMERSTON RD;FAIRFIELD WEST;2165;916.9;M;20191114;20191219;880000;R2;R;RESIDENCE;;RAG;;0;AP787345;
C;220;2413657;13;20191223 01:02;2/518671;
D;220;2413657;13;20191223 01:02;P;;;;;;
D;220;2413657;13;20191223 01:02;V;;;;;;
B;220;2413705;14;20191223 01:02;;;4;PANORAMA AVE;CABRAMATTA;2166;569.1;M;20191022;20191217;745000;R2;R;RESIDENCE;;RAC;;0;AP779580;
C;220;2413705;14;20191223 01:02;56/30217;
D;220;2413705;14;20191223 01:02;P;;;;;;
D;220;2413705;14;20191223 01:02;P;;;;;;
D;220;2413705;14;20191223 01:02;V;;;;;;
D;220;2413705;14;20191223 01:02;V;;;;;;
B;220;2384247;15;20191223 01:02;;;36;CONDELLO CRES;EDENSOR PARK;2176;565;M;20191102;20191213;722000;R2;R;RESIDENCE;;RAE;;0;AP766140;
C;220;2384247;15;20191223 01:02;317/708226;
D;220;2384247;15;20191223 01:02;P;;;;;;
D;220;2384247;15;20191223 01:02;P;;;;;;
D;220;2384247;15;20191223 01:02;V;;;;;;
D;220;2384247;15;20191223 01:02;V;;;;;;
B;220;2392255;16;20191223 01:02;;;27;GARRAN ST;FAIRFIELD WEST;2165;562.8;M;20191203;20191216;300000;R2;R;RESIDENCE;;RAG;;50;AP772611;
C;220;2392255;16;20191223 01:02;19/218562;
D;220;2392255;16;20191223 01:02;P;;;;;;
D;220;2392255;16;20191223 01:02;V;;;;;;
D;220;2392255;16;20191223 01:02;V;;;;;;
B;220;2430050;17;20191223 01:02;;;8;WILCO AVE;CABRAMATTA WEST;2166;556.4;M;20191212;20191218;65000;R2;R;RESIDENCE;;RAB;;0;AP783980;
C;220;2430050;17;20191223 01:02;5/203106;
D;220;2430050;17;20191223 01:02;P;;;;;;
D;220;2430050;17;20191223 01:02;P;;;;;;
D;220;2430050;17;20191223 01:02;V;;;;;;
D;220;2430050;17;20191223 01:02;V;;;;;;
D;220;2430050;17;20191223 01:02;V;;;;;;
B;220;2425706;18;20191223 01:02;;;69;THE PROMENADE;OLD GUILDFORD;2161;352.6;M;20191119;20191218;80000;R2;R;RESIDENCE;;RAH;;50;AP784816;
C;220;2425706;18;20191223 01:02;41/4/1625;
D;220;2425706;18;20191223 01:02;P;;;;;;
D;220;2425706;18;20191223 01:02;V;;;;;;
D;220;2425706;18;20191223 01:02;V;;;;;;
B;220;2425753;19;20191223 01:02;;;20;THERESA ST;SMITHFIELD;2164;518.5;M;20191109;20191217;715000;R2;R;RESIDENCE;;RAJ;;0;AP776502;
C;220;2425753;19;20191223 01:02;13/205623;
D;220;2425753;19;20191223 01:02;P;;;;;;
D;220;2425753;19;20191223 01:02;P;;;;;;
D;220;2425753;19;20191223 01:02;V;;;;;;
B;220;2431052;20;20191223 01:02;;;100;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20190727;20191218;900000;R2;R;RESIDENCE;;RAC;;0;AP782901;
C;220;2431052;20;20191223 01:02;1, 2/52/728;
D;220;2431052;20;20191223 01:02;P;;;;;;
D;220;2431052;20;20191223 01:02;V;;;;;;
D;220;2431052;20;20191223 01:02;V;;;;;;
B;220;2431288;21;20191223 01:02;;9;31;YORK ST;FAIRFIELD;2165;;;20191105;20191217;360000;;R;RESIDENCE;9;;;0;AP776907;
C;220;2431288;21;20191223 01:02;9/SP6784;
D;220;2431288;21;20191223 01:02;P;;;;;;
D;220;2431288;21;20191223 01:02;V;;;;;;
B;220;2426008;22;20191223 01:02;;;86;THROSBY ST;FAIRFIELD HEIGHTS;2165;758.7;M;20191114;20191218;900000;R2;R;RESIDENCE;;RAG;;0;AP783259;
C;220;2426008;22;20191223 01:02;9, 10, 11/20/489;
D;220;2426008;22;20191223 01:02;P;;;;;;
D;220;2426008;22;20191223 01:02;P;;;;;;
D;220;2426008;22;20191223 01:02;V;;;;;;
B;220;2428774;23;20191223 01:02;;;47;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;561.46;M;20191004;20191216;715000;R2;R;RESIDENCE;;RAG;;0;AP772170;
C;220;2428774;23;20191223 01:02;6/1136083;
D;220;2428774;23;20191223 01:02;P;;;;;;
D;220;2428774;23;20191223 01:02;P;;;;;;
D;220;2428774;23;20191223 01:02;V;;;;;;
D;220;2428774;23;20191223 01:02;V;;;;;;
B;220;2426306;24;20191223 01:02;;;8;TOMKI ST;CARRAMAR;2163;581.7;M;20191111;20191219;660000;R2;R;RESIDENCE;;RAH;;0;AP790852;
C;220;2426306;24;20191223 01:02;7/13113;
D;220;2426306;24;20191223 01:02;P;;;;;;
D;220;2426306;24;20191223 01:02;V;;;;;;
D;220;2426306;24;20191223 01:02;V;;;;;;
