A;RTSALEDATA;043;20191223 01:00;VALNET;
B;043;478365;1;20191223 01:00;;;40;GEORGE ST;CARAGABAL;2810;607;M;20190215;20190315;2000;RU1;V;VACANT LAND;;RMW;;0;AP769579;
C;043;478365;1;20191223 01:00;4/B/7892;
D;043;478365;1;20191223 01:00;P;;;;;;
D;043;478365;1;20191223 01:00;V;;;;;;
B;043;478373;2;20191223 01:00;;;37;GEORGE;CARAGABAL;2810;1214;M;20190215;20190315;550;RU5;V;VACANT LAND;;AWV;;0;AP769578;
C;043;478373;2;20191223 01:00;2, 3/A/7892;
D;043;478373;2;20191223 01:00;P;;;;;;
D;043;478373;2;20191223 01:00;V;;;;;;
B;043;4058729;3;20191223 01:00;;;1;MID WESTERN HWY;BUMBALDRY;2794;1.568;H;20191105;20191217;33000;RU1;V;VACANT LAND;;RME;;0;AP777011;
C;043;4058729;3;20191223 01:00;75/754579;
D;043;4058729;3;20191223 01:00;P;;;;;;
D;043;4058729;3;20191223 01:00;V;;;;;;
B;043;3181158;4;20191223 01:00;;;12;HUCKEL CL;GRENFELL;2810;1143;M;20191204;20191213;48000;R1;V;VACANT LAND;;ALE;;0;AP764206;
C;043;3181158;4;20191223 01:00;119/1081488;
D;043;3181158;4;20191223 01:00;P;;;;;;
D;043;3181158;4;20191223 01:00;P;;;;;;
D;043;3181158;4;20191223 01:00;V;;;;;;
D;043;3181158;4;20191223 01:00;V;;;;;;
B;043;3189311;5;20191223 01:00;;;;ADELARGO RD;GRENFELL;2810;29.2;H;20191204;20191219;222000;R5;V;VACANT LAND;;RAA;;0;AP791982;
C;043;3189311;5;20191223 01:00;2/1083840;
D;043;3189311;5;20191223 01:00;P;;;;;;
D;043;3189311;5;20191223 01:00;P;;;;;;
D;043;3189311;5;20191223 01:00;V;;;;;;
D;043;3189311;5;20191223 01:00;V;;;;;;
B;043;4262272;6;20191223 01:00;;;;GOOLOOGONG RD;GRENFELL;2810;5.501;H;20190826;20191203;3213;;V;VACANT LAND;;;;0;AP755150;
C;043;4262272;6;20191223 01:00;1/1257680;
D;043;4262272;6;20191223 01:00;P;;;;;;
D;043;4262272;6;20191223 01:00;P;;;;;;
D;043;4262272;6;20191223 01:00;V;;;;;;
Z;31;6;6;17;
