A;RTSALEDATA;526;20191223 01:04;VALNET;
B;526;422739;1;20191223 01:04;;;10;GRABBEN GULLEN RD;CROOKWELL;2583;1012;M;20191205;20191219;292000;R2;R;RESIDENCE;;UAD;;0;AP787449;
C;526;422739;1;20191223 01:04;1/313338;
D;526;422739;1;20191223 01:04;P;;;;;;
D;526;422739;1;20191223 01:04;V;;;;;;
B;526;423021;2;20191223 01:04;;;8;PLEASANT ST;CROOKWELL;2583;992.1;M;20191122;20191219;310000;R2;R;RESIDENCE;;UAA;;0;AP792195;
C;526;423021;2;20191223 01:04;62, 63/1561;
D;526;423021;2;20191223 01:04;P;;;;;;
D;526;423021;2;20191223 01:04;V;;;;;;
D;526;423021;2;20191223 01:04;V;;;;;;
B;526;423680;3;20191223 01:04;;;1;JERRARA RD;NARRAWA;2583;78.02;H;20191210;20191219;120000;RU2;3;FARM;;URM;;0;AP788773;
C;526;423680;3;20191223 01:04;5/233346 124, 239/754121;
D;526;423680;3;20191223 01:04;P;;;;;;
D;526;423680;3;20191223 01:04;P;;;;;;
D;526;423680;3;20191223 01:04;V;;;;;;
D;526;423680;3;20191223 01:04;V;;;;;;
B;526;2931308;4;20191223 01:04;PART GLENCOE;;1757;BINDA RD;BINDA;2583;133.688;H;20190823;20191217;1200000;RU2;3;FARM;;UGC;;0;AP775993;
C;526;2931308;4;20191223 01:04;2/727582 72, 73/753012 3/793440;
D;526;2931308;4;20191223 01:04;P;;;;;;
D;526;2931308;4;20191223 01:04;P;;;;;;
D;526;2931308;4;20191223 01:04;V;;;;;;
B;526;4241798;5;20191223 01:04;;;16;GRABBEN GULLEN RD;CROOKWELL;2583;2000;M;20191212;20191219;165000;R2;V;VACANT LAND;;UAD;;0;AP786680;
C;526;4241798;5;20191223 01:04;2/1256868;
D;526;4241798;5;20191223 01:04;P;;;;;;
D;526;4241798;5;20191223 01:04;P;;;;;;
D;526;4241798;5;20191223 01:04;V;;;;;;
D;526;4241798;5;20191223 01:04;V;;;;;;
B;526;4241799;6;20191223 01:04;;;18;GRABBEN GULLEN RD;CROOKWELL;2583;1.634;H;20191108;20191213;255000;R2;V;VACANT LAND;;UAD;;0;AP768334;
C;526;4241799;6;20191223 01:04;3/1256868;
D;526;4241799;6;20191223 01:04;P;;;;;;
D;526;4241799;6;20191223 01:04;V;;;;;;
D;526;4241799;6;20191223 01:04;V;;;;;;
B;526;4213679;7;20191223 01:04;;;23;GRAHAM CRES;CROOKWELL;2583;1000;M;20191120;20191218;140000;R2;V;VACANT LAND;;UAC;;0;AP780306;
C;526;4213679;7;20191223 01:04;25/1253454;
D;526;4213679;7;20191223 01:04;P;;;;;;
D;526;4213679;7;20191223 01:04;P;;;;;;
D;526;4213679;7;20191223 01:04;V;;;;;;
D;526;4213679;7;20191223 01:04;V;;;;;;
B;526;4210030;8;20191223 01:04;;;12;DALTON RD;GUNNING;2581;11.86;H;20191101;20191213;1185000;RU2;R;RESIDENCE;;URF;;0;AP767446;
C;526;4210030;8;20191223 01:04;101/1197091;
D;526;4210030;8;20191223 01:04;P;;;;;;
D;526;4210030;8;20191223 01:04;V;;;;;;
D;526;4210030;8;20191223 01:04;V;;;;;;
B;526;3090029;9;20191223 01:04;;;832;LEVELS RD;GOLSPIE;2580;92.96;H;20191118;20191216;207500;RU2;V;VACANT LAND;;URM;;0;AP770579;
C;526;3090029;9;20191223 01:04;1, 4, 5/247826 1/753044;
D;526;3090029;9;20191223 01:04;P;;;;;;
D;526;3090029;9;20191223 01:04;P;;;;;;
D;526;3090029;9;20191223 01:04;P;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
D;526;3090029;9;20191223 01:04;V;;;;;;
B;526;3855290;10;20191223 01:04;;;30;FLACKNELL CREEK RD;BROADWAY;2581;32.83;H;20191101;20191216;670000;RU2;3;FARM;;URF;;0;AP772502;
C;526;3855290;10;20191223 01:04;2/1205460;
D;526;3855290;10;20191223 01:04;P;;;;;;
D;526;3855290;10;20191223 01:04;P;;;;;;
D;526;3855290;10;20191223 01:04;V;;;;;;
D;526;3855290;10;20191223 01:04;V;;;;;;
B;526;4253902;11;20191223 01:04;;;10;LARK CL;COLLECTOR;2581;2010;M;20190521;20191219;138000;;V;VACANT LAND;;;;0;AP791749;
C;526;4253902;11;20191223 01:04;109/1258213;
D;526;4253902;11;20191223 01:04;P;;;;;;
D;526;4253902;11;20191223 01:04;P;;;;;;
D;526;4253902;11;20191223 01:04;V;;;;;;
B;526;4262486;12;20191223 01:04;;;;RHYANNA RD;CHATSBURY;2580;1.942;H;20190522;20191028;3905;;V;VACANT LAND;;;;0;AP681096;
C;526;4262486;12;20191223 01:04;2/1255598;
D;526;4262486;12;20191223 01:04;P;;;;;;
D;526;4262486;12;20191223 01:04;V;;;;;;
Z;70;12;12;44;
