A;RTSALEDATA;152;20191223 01:01;VALNET;
B;152;4191529;12;20191223 01:01;;;13;DRIFTWOOD CT;COFFS HARBOUR;2450;1100;M;20191030;20191213;230000;R2;V;VACANT LAND;;ADB;;0;AP767028;
C;152;4191529;12;20191223 01:01;241/1250364;
D;152;4191529;12;20191223 01:01;P;;;;;;
D;152;4191529;12;20191223 01:01;P;;;;;;
D;152;4191529;12;20191223 01:01;V;;;;;;
B;152;4192287;13;20191223 01:01;;3;6;VICTORIA ST;COFFS HARBOUR;2450;152;M;20191121;20191218;500000;;R;RESIDENCE;3;;;0;AP784012;
C;152;4192287;13;20191223 01:01;3/SP98905;
D;152;4192287;13;20191223 01:01;P;;;;;;
D;152;4192287;13;20191223 01:01;V;;;;;;
D;152;4192287;13;20191223 01:01;V;;;;;;
B;152;4198485;14;20191223 01:01;;;15;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20191115;20191213;248000;R2;V;VACANT LAND;;AWS;;0;AP764998;
C;152;4198485;14;20191223 01:01;524/1251803;
D;152;4198485;14;20191223 01:01;P;;;;;;
D;152;4198485;14;20191223 01:01;V;;;;;;
B;152;4250706;15;20191223 01:01;;;6;ANGLER CT;BONVILLE;2450;630;M;20191118;20191216;310000;R2;V;VACANT LAND;;ABT;;0;AP771304;
C;152;4250706;15;20191223 01:01;6/1249714;
D;152;4250706;15;20191223 01:01;P;;;;;;
D;152;4250706;15;20191223 01:01;V;;;;;;
B;152;4247994;16;20191223 01:01;;;;PINNACLE WAY;COFFS HARBOUR;2450;1346;M;20191202;20191211;330000;;V;VACANT LAND;;;;0;AP756138;
C;152;4247994;16;20191223 01:01;144/270533;
D;152;4247994;16;20191223 01:01;P;;;;;;
D;152;4247994;16;20191223 01:01;P;;;;;;
D;152;4247994;16;20191223 01:01;V;;;;;;
D;152;4247994;16;20191223 01:01;V;;;;;;
B;152;4247022;17;20191223 01:01;;;55;GITA PL;WOOLGOOLGA;2456;561.7;M;20191111;20191219;225000;R2;V;VACANT LAND;;AWL;;0;AP786890;
C;152;4247022;17;20191223 01:01;38/1257662;
D;152;4247022;17;20191223 01:01;P;;;;;;
D;152;4247022;17;20191223 01:01;V;;;;;;
B;152;4225377;18;20191223 01:01;;;18;YACHTSMAN DR;SAFETY BEACH;2456;801.3;M;20191111;20191216;300000;R2;R;RESIDENCE;;ASF;;0;AP770922;
C;152;4225377;18;20191223 01:01;4/1254869;
D;152;4225377;18;20191223 01:01;P;;;;;;
D;152;4225377;18;20191223 01:01;P;;;;;;
D;152;4225377;18;20191223 01:01;V;;;;;;
D;152;4225377;18;20191223 01:01;V;;;;;;
D;152;4225377;18;20191223 01:01;V;;;;;;
D;152;4225377;18;20191223 01:01;V;;;;;;
B;152;4213544;19;20191223 01:01;;4;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20191119;20191213;437000;;R;RESIDENCE;4;;;0;AP765795;
C;152;4213544;19;20191223 01:01;4/SP99513;
D;152;4213544;19;20191223 01:01;P;;;;;;
D;152;4213544;19;20191223 01:01;V;;;;;;
B;152;4219828;20;20191223 01:01;;;23;GITA PL;WOOLGOOLGA;2456;565.7;M;20191122;20191219;225000;R2;V;VACANT LAND;;AWL;;0;AP786859;
C;152;4219828;20;20191223 01:01;9/1253006;
D;152;4219828;20;20191223 01:01;P;;;;;;
D;152;4219828;20;20191223 01:01;V;;;;;;
B;152;1693511;21;20191223 01:01;;1;7;MCGREGOR CL;TOORMINA;2452;;;20191115;20191213;373000;;R;RESIDENCE;1;;;0;AP766922;
C;152;1693511;21;20191223 01:01;1/SP35543;
D;152;1693511;21;20191223 01:01;P;;;;;;
D;152;1693511;21;20191223 01:01;V;;;;;;
D;152;1693511;21;20191223 01:01;V;;;;;;
B;152;1690957;22;20191223 01:01;;;136;EAST BONVILLE RD;BONVILLE;2450;2.75;H;20191122;20191216;965000;RU2;R;RESIDENCE;;RRS;;0;AP772134;
C;152;1690957;22;20191223 01:01;521/861392;
D;152;1690957;22;20191223 01:01;P;;;;;;
D;152;1690957;22;20191223 01:01;P;;;;;;
D;152;1690957;22;20191223 01:01;V;;;;;;
D;152;1690957;22;20191223 01:01;V;;;;;;
B;152;1701753;23;20191223 01:01;;;35 B;GUNDAGAI ST;COFFS HARBOUR;2450;;;20191129;20191218;450000;;R;RESIDENCE;2;;;0;AP785246;
C;152;1701753;23;20191223 01:01;2/SP48687;
D;152;1701753;23;20191223 01:01;P;;;;;;
D;152;1701753;23;20191223 01:01;P;;;;;;
D;152;1701753;23;20191223 01:01;V;;;;;;
D;152;1701753;23;20191223 01:01;V;;;;;;
B;152;1696658;24;20191223 01:01;;;6;TRADER CL;COFFS HARBOUR;2450;730.8;M;20191126;20191217;695000;R2;R;RESIDENCE;;ADB;;0;AP776380;
C;152;1696658;24;20191223 01:01;25/262803;
D;152;1696658;24;20191223 01:01;P;;;;;;
D;152;1696658;24;20191223 01:01;P;;;;;;
D;152;1696658;24;20191223 01:01;V;;;;;;
D;152;1696658;24;20191223 01:01;V;;;;;;
B;152;1694292;25;20191223 01:01;K & J TRUCKS;;1;ISLES DR;NORTH BOAMBEE VALLEY;2450;1;H;20190722;20191218;4600000;B5;3;COMMERCIAL;;BID;;0;AP785470;
C;152;1694292;25;20191223 01:01;1/790992;
D;152;1694292;25;20191223 01:01;P;;;;;;
D;152;1694292;25;20191223 01:01;V;;;;;;
B;152;1694362;26;20191223 01:01;;;345;PINE CREEK WAY;BONVILLE;2450;5.215;H;20191107;20191213;750000;RU2;R;RESIDENCE;;RRL;;0;AP764539;
C;152;1694362;26;20191223 01:01;41/858743;
D;152;1694362;26;20191223 01:01;P;;;;;;
D;152;1694362;26;20191223 01:01;P;;;;;;
D;152;1694362;26;20191223 01:01;V;;;;;;
D;152;1694362;26;20191223 01:01;V;;;;;;
B;152;1697057;27;20191223 01:01;;;6;RUSS HAMMOND CL;KORORA;2450;2330;M;20191114;20191217;768000;R2;R;RESIDENCE;;AKR;;0;AP775976;
C;152;1697057;27;20191223 01:01;20/841807;
D;152;1697057;27;20191223 01:01;P;;;;;;
D;152;1697057;27;20191223 01:01;V;;;;;;
B;152;1699647;28;20191223 01:01;;;7;COLLICE PL;COFFS HARBOUR;2450;805.7;M;20191122;20191216;458000;R2;R;RESIDENCE;;ACH;;0;AP771243;
C;152;1699647;28;20191223 01:01;12/252212;
D;152;1699647;28;20191223 01:01;P;;;;;;
D;152;1699647;28;20191223 01:01;V;;;;;;
B;152;1699653;29;20191223 01:01;;;57;COLLINGWOOD ST;COFFS HARBOUR;2450;659.5;M;20191121;20191219;1000000;B4;R;RESIDENCE;;BJT;;0;AP788046;
C;152;1699653;29;20191223 01:01;B/339499;
D;152;1699653;29;20191223 01:01;P;;;;;;
D;152;1699653;29;20191223 01:01;V;;;;;;
B;152;1688937;30;20191223 01:01;;;35;ANNANDALE CT;BOAMBEE EAST;2452;399.6;M;20191120;20191218;435000;R2;R;RESIDENCE;;ABT;;0;AP781279;
C;152;1688937;30;20191223 01:01;10/1021568;
D;152;1688937;30;20191223 01:01;P;;;;;;
D;152;1688937;30;20191223 01:01;V;;;;;;
D;152;1688937;30;20191223 01:01;V;;;;;;
B;152;1699756;31;20191223 01:01;;1;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20191209;20191217;325000;;R;RESIDENCE;1;;;0;AP775963;
C;152;1699756;31;20191223 01:01;1/SP16079;
D;152;1699756;31;20191223 01:01;P;;;;;;
D;152;1699756;31;20191223 01:01;V;;;;;;
B;152;1697252;32;20191223 01:01;;;52;ADELINES WAY;COFFS HARBOUR;2450;720.7;M;20191121;20191213;660000;R2;R;RESIDENCE;;ACH;;0;AP766355;
C;152;1697252;32;20191223 01:01;402/1006556;
D;152;1697252;32;20191223 01:01;P;;;;;;
D;152;1697252;32;20191223 01:01;P;;;;;;
D;152;1697252;32;20191223 01:01;V;;;;;;
B;152;1697420;33;20191223 01:01;;;5;ANN ST;COFFS HARBOUR;2450;910.5;M;20191023;20191212;429000;R2;R;RESIDENCE;;ACH;;0;AP762280;
C;152;1697420;33;20191223 01:01;7/218358;
D;152;1697420;33;20191223 01:01;P;;;;;;
D;152;1697420;33;20191223 01:01;P;;;;;;
D;152;1697420;33;20191223 01:01;V;;;;;;
B;152;1702846;34;20191223 01:01;;;11;KANE CRES;COFFS HARBOUR;2450;742.2;M;20191105;20191217;475000;R2;R;RESIDENCE;;ACH;;0;AP777459;
C;152;1702846;34;20191223 01:01;65/258533;
D;152;1702846;34;20191223 01:01;P;;;;;;
D;152;1702846;34;20191223 01:01;P;;;;;;
D;152;1702846;34;20191223 01:01;V;;;;;;
D;152;1702846;34;20191223 01:01;V;;;;;;
B;152;1694936;35;20191223 01:01;;;264;SAWTELL RD;BOAMBEE EAST;2452;866.3;M;20191115;20191213;485000;R2;R;RESIDENCE;;ABT;;0;AP766919;
C;152;1694936;35;20191223 01:01;11/539125;
D;152;1694936;35;20191223 01:01;P;;;;;;
D;152;1694936;35;20191223 01:01;V;;;;;;
B;152;1695031;36;20191223 01:01;;;30;SAWTELL RD;TOORMINA;2452;1201;M;20191004;20191218;650000;R2;R;RESIDENCE;;ASW;;0;AP781691;
C;152;1695031;36;20191223 01:01;2/604581;
D;152;1695031;36;20191223 01:01;P;;;;;;
D;152;1695031;36;20191223 01:01;P;;;;;;
D;152;1695031;36;20191223 01:01;V;;;;;;
B;152;1689559;37;20191223 01:01;;;89;BORONIA ST;SAWTELL;2452;733.5;M;20191119;20191218;890000;R2;R;RESIDENCE;;ASW;;0;AP780372;
C;152;1689559;37;20191223 01:01;6/20504;
D;152;1689559;37;20191223 01:01;P;;;;;;
D;152;1689559;37;20191223 01:01;P;;;;;;
D;152;1689559;37;20191223 01:01;V;;;;;;
B;152;1697965;38;20191223 01:01;;;58 A;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20191120;20191213;429000;R3;R;RESIDENCE;;MWC;;0;AP764686;
C;152;1697965;38;20191223 01:01;2/521977;
D;152;1697965;38;20191223 01:01;P;;;;;;
D;152;1697965;38;20191223 01:01;V;;;;;;
B;152;1697999;39;20191223 01:01;;5;63;AZALEA AVE;COFFS HARBOUR;2450;;;20191028;20191218;230000;;R;RESIDENCE;5;;;0;AP783571;
C;152;1697999;39;20191223 01:01;5/SP9633;
D;152;1697999;39;20191223 01:01;P;;;;;;
D;152;1697999;39;20191223 01:01;V;;;;;;
B;152;1700733;40;20191223 01:01;;2;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20191115;20191218;358000;;R;RESIDENCE;2;;;0;AP781946;
C;152;1700733;40;20191223 01:01;2/SP21637;
D;152;1700733;40;20191223 01:01;P;;;;;;
D;152;1700733;40;20191223 01:01;V;;;;;;
B;152;1700760;41;20191223 01:01;;;4;ELM ST;COFFS HARBOUR;2450;682.9;M;20191126;20191213;405000;R2;R;RESIDENCE;;ACH;;0;AP765162;
C;152;1700760;41;20191223 01:01;64/237307;
D;152;1700760;41;20191223 01:01;P;;;;;;
D;152;1700760;41;20191223 01:01;P;;;;;;
D;152;1700760;41;20191223 01:01;V;;;;;;
D;152;1700760;41;20191223 01:01;V;;;;;;
B;152;1698344;42;20191223 01:01;;;26;BELLINGEN RD;COFFS HARBOUR;2450;651.3;M;20191111;20191213;380000;R3;R;RESIDENCE;;MWC;;0;AP766371;
C;152;1698344;42;20191223 01:01;4B/355085;
D;152;1698344;42;20191223 01:01;P;;;;;;
D;152;1698344;42;20191223 01:01;P;;;;;;
D;152;1698344;42;20191223 01:01;V;;;;;;
B;152;1700988;43;20191223 01:01;;2;20;FLINTWOOD PL;COFFS HARBOUR;2450;;;20191210;20191219;350000;;R;RESIDENCE;2;;;0;AP788935;
C;152;1700988;43;20191223 01:01;2/SP43969;
D;152;1700988;43;20191223 01:01;P;;;;;;
D;152;1700988;43;20191223 01:01;V;;;;;;
D;152;1700988;43;20191223 01:01;V;;;;;;
B;152;1701012;44;20191223 01:01;;;23;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20191108;20191216;417000;R2;R;RESIDENCE;;ACH;;0;AP773984;
C;152;1701012;44;20191223 01:01;14/H/8957;
D;152;1701012;44;20191223 01:01;P;;;;;;
D;152;1701012;44;20191223 01:01;P;;;;;;
D;152;1701012;44;20191223 01:01;V;;;;;;
B;152;1692925;45;20191223 01:01;;2;259;LINDEN AVE;BOAMBEE EAST;2452;258.6;M;20191206;20191219;368000;R2;R;RESIDENCE;;ABT;;0;AP786497;
C;152;1692925;45;20191223 01:01;2/285065;
D;152;1692925;45;20191223 01:01;P;;;;;;
D;152;1692925;45;20191223 01:01;V;;;;;;
B;152;1695849;46;20191223 01:01;;4;29;TWENTY-SECOND AVE;SAWTELL;2452;;;20191011;20191219;426000;;R;RESIDENCE;4;;;0;AP789643;
C;152;1695849;46;20191223 01:01;4/SP18407;
D;152;1695849;46;20191223 01:01;P;;;;;;
D;152;1695849;46;20191223 01:01;P;;;;;;
D;152;1695849;46;20191223 01:01;V;;;;;;
B;152;1690409;47;20191223 01:01;;;4;CORDWELL GR;BOAMBEE EAST;2452;1011;M;20191122;20191216;530000;R2;R;RESIDENCE;;ABT;;0;AP771318;
C;152;1690409;47;20191223 01:01;16/851165;
D;152;1690409;47;20191223 01:01;P;;;;;;
D;152;1690409;47;20191223 01:01;V;;;;;;
B;152;1696001;48;20191223 01:01;;;24 A;BUTLERS RD;BONVILLE;2450;9688;M;20191022;20191217;730000;R5;R;RESIDENCE;;LBR;;0;AP779438;
C;152;1696001;48;20191223 01:01;752/1004098;
D;152;1696001;48;20191223 01:01;P;;;;;;
D;152;1696001;48;20191223 01:01;P;;;;;;
D;152;1696001;48;20191223 01:01;V;;;;;;
D;152;1696001;48;20191223 01:01;V;;;;;;
B;152;1701295;49;20191223 01:01;;9;3 B;GORDON ST;COFFS HARBOUR;2450;;;20191119;20191216;275000;;R;RESIDENCE;9;;;0;AP770530;
C;152;1701295;49;20191223 01:01;9/SP8579;
D;152;1701295;49;20191223 01:01;P;;;;;;
D;152;1701295;49;20191223 01:01;V;;;;;;
B;152;1707194;50;20191223 01:01;;;6;TALOUMBI RD;COFFS HARBOUR;2450;709.5;M;20191122;20191217;480000;R2;R;RESIDENCE;;ACH;;0;AP777095;
C;152;1707194;50;20191223 01:01;6/252212;
D;152;1707194;50;20191223 01:01;P;;;;;;
D;152;1707194;50;20191223 01:01;V;;;;;;
D;152;1707194;50;20191223 01:01;V;;;;;;
B;152;1709666;51;20191223 01:01;;;13;WOODHOUSE RD;MOONEE BEACH;2450;684;M;20191118;20191216;715000;R2;R;RESIDENCE;;AMB;;0;AP771093;
C;152;1709666;51;20191223 01:01;34/262300;
D;152;1709666;51;20191223 01:01;P;;;;;;
D;152;1709666;51;20191223 01:01;P;;;;;;
D;152;1709666;51;20191223 01:01;V;;;;;;
D;152;1709666;51;20191223 01:01;V;;;;;;
B;152;1714848;52;20191223 01:01;;;4;WOLSTENHOLME CT;WOOLGOOLGA;2456;4907;M;20191125;20191213;645000;R5;R;RESIDENCE;;LWG;;0;AP764834;
C;152;1714848;52;20191223 01:01;155/263262;
D;152;1714848;52;20191223 01:01;P;;;;;;
D;152;1714848;52;20191223 01:01;P;;;;;;
D;152;1714848;52;20191223 01:01;V;;;;;;
D;152;1714848;52;20191223 01:01;V;;;;;;
B;152;1714915;53;20191223 01:01;;;69;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20191128;20191218;415000;R2;R;RESIDENCE;;AWS;;0;AP782196;
C;152;1714915;53;20191223 01:01;454/227298;
D;152;1714915;53;20191223 01:01;P;;;;;;
D;152;1714915;53;20191223 01:01;V;;;;;;
D;152;1714915;53;20191223 01:01;V;;;;;;
B;152;1704616;54;20191223 01:01;;;9;NAMBUCCA AVE;COFFS HARBOUR;2450;630.9;M;20191113;20191217;580000;R2;R;RESIDENCE;;AMA;;0;AP775978;
C;152;1704616;54;20191223 01:01;228/255896;
D;152;1704616;54;20191223 01:01;P;;;;;;
D;152;1704616;54;20191223 01:01;V;;;;;;
D;152;1704616;54;20191223 01:01;V;;;;;;
B;152;1704633;55;20191223 01:01;;;10;NARANI CL;COFFS HARBOUR;2450;1160;M;20191120;20191219;430000;R2;R;RESIDENCE;;ACH;;0;AP787495;
C;152;1704633;55;20191223 01:01;21/263407;
D;152;1704633;55;20191223 01:01;P;;;;;;
D;152;1704633;55;20191223 01:01;P;;;;;;
D;152;1704633;55;20191223 01:01;V;;;;;;
D;152;1704633;55;20191223 01:01;V;;;;;;
B;152;1707396;56;20191223 01:01;;;6;VALLEY ST;COFFS HARBOUR;2450;663.9;M;20191101;20191218;485000;R3;R;RESIDENCE;;MWC;;0;AP780756;
C;152;1707396;56;20191223 01:01;2/86/758258;
D;152;1707396;56;20191223 01:01;P;;;;;;
D;152;1707396;56;20191223 01:01;P;;;;;;
D;152;1707396;56;20191223 01:01;V;;;;;;
B;152;1709859;57;20191223 01:01;;;6;BLUEWATER PL;SAPPHIRE BEACH;2450;778.2;M;20191120;20191213;750000;R2;R;RESIDENCE;;ASA;;0;AP765472;
C;152;1709859;57;20191223 01:01;299/880844;
D;152;1709859;57;20191223 01:01;P;;;;;;
D;152;1709859;57;20191223 01:01;P;;;;;;
D;152;1709859;57;20191223 01:01;V;;;;;;
D;152;1709859;57;20191223 01:01;V;;;;;;
B;152;1710256;58;20191223 01:01;;;60;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20191018;20191218;979000;R3;R;RESIDENCE;;MEK;;0;AP780553;
C;152;1710256;58;20191223 01:01;111/218540;
D;152;1710256;58;20191223 01:01;P;;;;;;
D;152;1710256;58;20191223 01:01;V;;;;;;
D;152;1710256;58;20191223 01:01;V;;;;;;
B;152;1715543;59;20191223 01:01;;;22;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20191104;20191216;500000;R2;R;RESIDENCE;;AWS;;0;AP774337;
C;152;1715543;59;20191223 01:01;638/227302;
D;152;1715543;59;20191223 01:01;P;;;;;;
D;152;1715543;59;20191223 01:01;P;;;;;;
D;152;1715543;59;20191223 01:01;V;;;;;;
B;152;1705313;60;20191223 01:01;;;11;ORLANDO ST;COFFS HARBOUR;2450;844;M;20191121;20191219;1000000;B4;3;COMMERCIAL;;BJT;;0;AP788059;
C;152;1705313;60;20191223 01:01;2, 3/725818;
D;152;1705313;60;20191223 01:01;P;;;;;;
D;152;1705313;60;20191223 01:01;V;;;;;;
B;152;1710509;61;20191223 01:01;;;59;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20191118;20191217;550000;R2;R;RESIDENCE;;AEB;;0;AP777146;
C;152;1710509;61;20191223 01:01;29/224091;
D;152;1710509;61;20191223 01:01;P;;;;;;
D;152;1710509;61;20191223 01:01;V;;;;;;
D;152;1710509;61;20191223 01:01;V;;;;;;
B;152;1713233;62;20191223 01:01;;3;24;CLARENCE ST;WOOLGOOLGA;2456;;;20191128;20191218;259000;;R;RESIDENCE;3;;;0;AP781538;
C;152;1713233;62;20191223 01:01;3/SP18971;
D;152;1713233;62;20191223 01:01;P;;;;;;
D;152;1713233;62;20191223 01:01;V;;;;;;
B;152;1708911;63;20191223 01:01;;;81 D;OLD BUCCA RD;MOONEE BEACH;2450;6;H;20191112;20191219;1500000;RU2;R;RESIDENCE;;RRQ;;0;AP791795;
C;152;1708911;63;20191223 01:01;5/876129;
D;152;1708911;63;20191223 01:01;P;;;;;;
D;152;1708911;63;20191223 01:01;P;;;;;;
D;152;1708911;63;20191223 01:01;P;;;;;;
D;152;1708911;63;20191223 01:01;P;;;;;;
D;152;1708911;63;20191223 01:01;V;;;;;;
D;152;1708911;63;20191223 01:01;V;;;;;;
D;152;1708911;63;20191223 01:01;V;;;;;;
D;152;1708911;63;20191223 01:01;V;;;;;;
B;152;1709064;64;20191223 01:01;;;9;MOONEE BEACH RD;MOONEE BEACH;2450;4039;M;20190314;20191216;700000;R2;R;RESIDENCE;;AMB;;0;AP774359;
C;152;1709064;64;20191223 01:01;1/252223;
D;152;1709064;64;20191223 01:01;P;;;;;;
D;152;1709064;64;20191223 01:01;V;;;;;;
D;152;1709064;64;20191223 01:01;V;;;;;;
B;152;1711506;65;20191223 01:01;;;;PUHOS RD;SANDY BEACH;2456;3.198;H;20191209;20191219;460000;RU2;R;RESIDENCE;;RRJ;;0;AP788752;
C;152;1711506;65;20191223 01:01;A/414791;
D;152;1711506;65;20191223 01:01;P;;;;;;
D;152;1711506;65;20191223 01:01;P;;;;;;
D;152;1711506;65;20191223 01:01;V;;;;;;
B;152;1706421;66;20191223 01:01;;;97;REID DR;COFFS HARBOUR;2450;700;M;20191216;20191216;520000;R2;R;RESIDENCE;;ACS;;0;AP772140;
C;152;1706421;66;20191223 01:01;79/838347;
D;152;1706421;66;20191223 01:01;P;;;;;;
D;152;1706421;66;20191223 01:01;P;;;;;;
D;152;1706421;66;20191223 01:01;V;;;;;;
B;152;1706785;67;20191223 01:01;;4;29;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20191129;20191218;248500;;R;RESIDENCE;4;;;0;AP782285;
C;152;1706785;67;20191223 01:01;4/SP8784;
D;152;1706785;67;20191223 01:01;P;;;;;;
D;152;1706785;67;20191223 01:01;V;;;;;;
B;152;3072258;68;20191223 01:01;;2;27;VICTORIA ST;COFFS HARBOUR;2450;;;20191107;20191219;260000;;R;RESIDENCE;2;;;0;AP790969;
C;152;3072258;68;20191223 01:01;2/SP72246;
D;152;3072258;68;20191223 01:01;P;;;;;;
D;152;3072258;68;20191223 01:01;V;;;;;;
B;152;3104059;69;20191223 01:01;;;63;CORAL ST;CORINDI BEACH;2456;594;M;20191129;20191213;535000;R2;R;RESIDENCE;;ACR;;0;AP767551;
C;152;3104059;69;20191223 01:01;10/1068769;
D;152;3104059;69;20191223 01:01;P;;;;;;
D;152;3104059;69;20191223 01:01;V;;;;;;
D;152;3104059;69;20191223 01:01;V;;;;;;
B;152;3571218;70;20191223 01:01;;;90;MATTHEWS PDE;CORINDI BEACH;2456;601.5;M;20191209;20191219;485000;R2;R;RESIDENCE;;ACR;;0;AP791914;
C;152;3571218;70;20191223 01:01;411/1162805;
D;152;3571218;70;20191223 01:01;P;;;;;;
D;152;3571218;70;20191223 01:01;P;;;;;;
D;152;3571218;70;20191223 01:01;V;;;;;;
D;152;3571218;70;20191223 01:01;V;;;;;;
B;152;3595136;71;20191223 01:01;;;;SOLITARY ISLANDS WAY;EMERALD BEACH;2456;11.3;H;20191119;20191217;950000;E2;V;VACANT LAND;;ECH;;0;AP776715;
C;152;3595136;71;20191223 01:01;10/1163948;
D;152;3595136;71;20191223 01:01;P;;;;;;
D;152;3595136;71;20191223 01:01;V;;;;;;
D;152;3595136;71;20191223 01:01;V;;;;;;
B;152;4130415;72;20191223 01:01;;10;10;VINCENT ST;COFFS HARBOUR;2450;85;M;20191108;20191213;370000;;R;RESIDENCE;10;;;0;AP769395;
C;152;4130415;72;20191223 01:01;10/SP97814;
D;152;4130415;72;20191223 01:01;P;;;;;;
D;152;4130415;72;20191223 01:01;P;;;;;;
D;152;4130415;72;20191223 01:01;V;;;;;;
B;152;3121645;73;20191223 01:01;;;61;WORLAND DR;BOAMBEE EAST;2452;701.1;M;20191122;20191218;579000;R2;R;RESIDENCE;;ABT;;0;AP781705;
C;152;3121645;73;20191223 01:01;6/1068164;
D;152;3121645;73;20191223 01:01;P;;;;;;
