A;RTSALEDATA;232;20191223 01:02;VALNET;
B;232;3435500;1;20191223 01:02;;;86;BOGAN ST;NYNGAN;2825;507;M;20191118;20191216;195000;R1;R;RESIDENCE;;AXK;;0;AP770309;
C;232;3435500;1;20191223 01:02;PT 2/318171 PT 51/604596;
D;232;3435500;1;20191223 01:02;P;;;;;;
D;232;3435500;1;20191223 01:02;V;;;;;;
B;232;2610718;2;20191223 01:02;;;88;BOGAN ST;NYNGAN;2825;505.9;M;20191118;20191216;195000;R1;R;RESIDENCE;;AXK;;0;AP770309;
C;232;2610718;2;20191223 01:02;PT 2/318171 PT 51/604596;
D;232;2610718;2;20191223 01:02;P;;;;;;
D;232;2610718;2;20191223 01:02;V;;;;;;
B;232;2610719;3;20191223 01:02;;;90;BOGAN ST;NYNGAN;2825;1011;M;20191118;20191216;195000;R1;R;RESIDENCE;;AXK;;0;AP770309;
C;232;2610719;3;20191223 01:02;PT 2/318171 PT 51/604596;
D;232;2610719;3;20191223 01:02;P;;;;;;
D;232;2610719;3;20191223 01:02;V;;;;;;
B;232;2610770;4;20191223 01:02;;;69;BOGAN ST;NYNGAN;2825;1012;M;20191106;20191218;120000;R1;R;RESIDENCE;;AXK;;0;AP780301;
C;232;2610770;4;20191223 01:02;1/325632;
D;232;2610770;4;20191223 01:02;P;;;;;;
D;232;2610770;4;20191223 01:02;V;;;;;;
D;232;2610770;4;20191223 01:02;V;;;;;;
B;232;4262730;5;20191223 01:02;;;;GONGOLGON RD;GIRILAMBONE;2831;50.19;H;20180210;20191120;5019;;V;VACANT LAND;;;;0;AP734574;
C;232;4262730;5;20191223 01:02;1/1241770;
D;232;4262730;5;20191223 01:02;P;;;;;;
D;232;4262730;5;20191223 01:02;P;;;;;;
D;232;4262730;5;20191223 01:02;V;;;;;;
B;232;4262737;6;20191223 01:02;;;;BARRIER HWY;MIANDETTA;2825;4.82;H;20180104;20191120;1022;;V;VACANT LAND;;;;0;AP734511;
C;232;4262737;6;20191223 01:02;1/1241664;
D;232;4262737;6;20191223 01:02;P;;;;;;
D;232;4262737;6;20191223 01:02;V;;;;;;
Z;28;6;6;14;
