A;RTSALEDATA;218;20191223 01:02;VALNET;
B;218;2851180;1;20191223 01:02;;;79;GUERNSEY AVE;MINTO;2566;560.3;M;20191108;20191218;930000;R3;R;RESIDENCE;;DAD;;0;AP783265;
C;218;2851180;1;20191223 01:02;11/1028174;
D;218;2851180;1;20191223 01:02;P;;;;;;
D;218;2851180;1;20191223 01:02;P;;;;;;
D;218;2851180;1;20191223 01:02;V;;;;;;
B;218;2885500;2;20191223 01:02;;;30 A;NARDOO ST;INGLEBURN;2565;351.1;M;20191031;20191219;605000;R3;R;RESIDENCE;;DAB;;0;AP786945;
C;218;2885500;2;20191223 01:02;302/1037414;
D;218;2885500;2;20191223 01:02;P;;;;;;
D;218;2885500;2;20191223 01:02;V;;;;;;
D;218;2885500;2;20191223 01:02;V;;;;;;
B;218;2880891;3;20191223 01:02;;;12;BLANE ST;MINTO;2566;337;M;20191102;20191218;595000;R3;R;RESIDENCE;;DAD;;0;AP781982;
C;218;2880891;3;20191223 01:02;520/1036007;
D;218;2880891;3;20191223 01:02;P;;;;;;
D;218;2880891;3;20191223 01:02;V;;;;;;
D;218;2880891;3;20191223 01:02;V;;;;;;
B;218;3492671;4;20191223 01:02;;52;17;WARBY ST;CAMPBELLTOWN;2560;;;20191118;20191213;410000;;R;RESIDENCE;52;;;0;AP768257;
C;218;3492671;4;20191223 01:02;52/SP82945;
D;218;3492671;4;20191223 01:02;P;;;;;;
D;218;3492671;4;20191223 01:02;V;;;;;;
D;218;3492671;4;20191223 01:02;V;;;;;;
B;218;4177128;5;20191223 01:02;;;60;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20191108;20191218;380000;R1;V;VACANT LAND;;GBA;;0;AP784026;
C;218;4177128;5;20191223 01:02;2050/1230141;
D;218;4177128;5;20191223 01:02;P;;;;;;
D;218;4177128;5;20191223 01:02;V;;;;;;
B;218;4177216;6;20191223 01:02;;;18;GOODWOOD ST;BARDIA;2565;300;M;20191113;20191218;450000;R1;V;VACANT LAND;;GBA;;0;AP781254;
C;218;4177216;6;20191223 01:02;2138/1230141;
D;218;4177216;6;20191223 01:02;P;;;;;;
D;218;4177216;6;20191223 01:02;P;;;;;;
D;218;4177216;6;20191223 01:02;V;;;;;;
B;218;4177233;7;20191223 01:02;;;100;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20190809;20191217;340000;R1;V;VACANT LAND;;GBA;;0;AP779578;
C;218;4177233;7;20191223 01:02;2155/1230141;
D;218;4177233;7;20191223 01:02;P;;;;;;
D;218;4177233;7;20191223 01:02;P;;;;;;
D;218;4177233;7;20191223 01:02;V;;;;;;
B;218;4147085;8;20191223 01:02;;;20;SWEETMAN CCT;DENHAM COURT;2565;450.2;M;20191114;20191219;475000;R2;V;VACANT LAND;;LRP;;0;AP790802;
C;218;4147085;8;20191223 01:02;4335/1229980;
D;218;4147085;8;20191223 01:02;P;;;;;;
D;218;4147085;8;20191223 01:02;V;;;;;;
B;218;4165501;9;20191223 01:02;;411;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191114;20191219;347000;;R;RESIDENCE;63;;;0;AP792232;
C;218;4165501;9;20191223 01:02;63/SP91309;
D;218;4165501;9;20191223 01:02;P;;;;;;
D;218;4165501;9;20191223 01:02;V;;;;;;
B;218;4165501;10;20191223 01:02;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191128;20191219;330000;;R;RESIDENCE;77;;;0;AP792175;
C;218;4165501;10;20191223 01:02;77/SP91309;
D;218;4165501;10;20191223 01:02;P;;;;;;
D;218;4165501;10;20191223 01:02;P;;;;;;
D;218;4165501;10;20191223 01:02;V;;;;;;
B;218;4165501;11;20191223 01:02;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191106;20191218;440000;;R;RESIDENCE;79;;;0;AP782337;
C;218;4165501;11;20191223 01:02;79/SP91309;
D;218;4165501;11;20191223 01:02;P;;;;;;
D;218;4165501;11;20191223 01:02;V;;;;;;
B;218;4165501;12;20191223 01:02;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191128;20191219;430000;;R;RESIDENCE;80;;;0;AP792205;
C;218;4165501;12;20191223 01:02;80/SP91309;
D;218;4165501;12;20191223 01:02;P;;;;;;
D;218;4165501;12;20191223 01:02;P;;;;;;
D;218;4165501;12;20191223 01:02;V;;;;;;
B;218;4180618;13;20191223 01:02;;;59;BRUCE FERGUSON AVE;BARDIA;2565;1395;M;20191210;20191218;674000;E4;R;RESIDENCE;;PCD;;0;AP782883;
C;218;4180618;13;20191223 01:02;2203/1230142;
D;218;4180618;13;20191223 01:02;P;;;;;;
D;218;4180618;13;20191223 01:02;V;;;;;;
B;218;4204741;14;20191223 01:02;;;31;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20191118;20191218;379000;R3;R;RESIDENCE;;DAC;;0;AP783751;
