A;RTSALEDATA;118;20191223 01:01;VALNET;
B;118;1250508;1;20191223 01:01;;;6;AMOS AVE;BLAYNEY;2799;916.9;M;20191127;20191217;295000;R1;R;RESIDENCE;;BAL;;0;AP778629;
C;118;1250508;1;20191223 01:01;4/221920;
D;118;1250508;1;20191223 01:01;P;;;;;;
D;118;1250508;1;20191223 01:01;V;;;;;;
B;118;1252670;2;20191223 01:01;;;49;CHERRY ST;MANDURAMA;2792;1012;M;20191107;20191213;145000;R5;R;RESIDENCE;;RVM;;0;AP764508;
C;118;1252670;2;20191223 01:01;1/797304;
D;118;1252670;2;20191223 01:01;P;;;;;;
D;118;1252670;2;20191223 01:01;P;;;;;;
D;118;1252670;2;20191223 01:01;V;;;;;;
B;118;2946227;3;20191223 01:01;;;70;PALMER ST;BLAYNEY;2799;967;M;20191122;20191219;470000;R1;R;RESIDENCE;;BAK;;0;AP787649;
C;118;2946227;3;20191223 01:01;2/1046198;
D;118;2946227;3;20191223 01:01;P;;;;;;
D;118;2946227;3;20191223 01:01;P;;;;;;
D;118;2946227;3;20191223 01:01;V;;;;;;
D;118;2946227;3;20191223 01:01;V;;;;;;
B;118;3473295;4;20191223 01:01;;;7;MORLEY ST;MILLTHORPE;2798;1012;M;20191112;20191218;545000;RU5;R;RESIDENCE;;ZVP;;0;AP780536;
C;118;3473295;4;20191223 01:01;17/336276;
D;118;3473295;4;20191223 01:01;P;;;;;;
D;118;3473295;4;20191223 01:01;V;;;;;;
D;118;3473295;4;20191223 01:01;V;;;;;;
Z;22;4;4;12;
