A;RTSALEDATA;254;20191223 01:03;VALNET;
B;254;2683537;1;20191223 01:03;;;7;NARROMINE ST;NEVERTIRE;2826;1012;M;20191111;20191219;150000;RU5;R;RESIDENCE;;ZZN;;0;AP786210;
C;254;2683537;1;20191223 01:03;6/9/758766;
D;254;2683537;1;20191223 01:03;P;;;;;;
D;254;2683537;1;20191223 01:03;V;;;;;;
B;254;2684446;2;20191223 01:03;;;13;GLEN ST;WARREN;2824;670.2;M;20191127;20191218;124000;R1;R;RESIDENCE;;AAC;;0;AP782742;
C;254;2684446;2;20191223 01:03;3/219424;
D;254;2684446;2;20191223 01:03;P;;;;;;
D;254;2684446;2;20191223 01:03;V;;;;;;
D;254;2684446;2;20191223 01:03;V;;;;;;
B;254;4262282;3;20191223 01:03;;;;RIFLE RANGE RD;WARREN;2824;4.837;H;20190910;20191203;7545;;V;VACANT LAND;;;;0;AP755141;
C;254;4262282;3;20191223 01:03;1/1258429;
D;254;4262282;3;20191223 01:03;P;;;;;;
D;254;4262282;3;20191223 01:03;P;;;;;;
D;254;4262282;3;20191223 01:03;V;;;;;;
Z;16;3;3;8;
