A;RTSALEDATA;103;20191223 01:01;VALNET;
B;103;1160488;1;20191223 01:01;;;10;WILLOW CRES;KANAHOOKA;2530;187.5;M;20191204;20191213;415000;E4;R;RESIDENCE;;PAH;;0;AP763887;
C;103;1160488;1;20191223 01:01;10/285386;
D;103;1160488;1;20191223 01:01;P;;;;;;
D;103;1160488;1;20191223 01:01;V;;;;;;
D;103;1160488;1;20191223 01:01;V;;;;;;
B;103;1168683;2;20191223 01:01;;;27;MANUKA AVE;AVONDALE;2530;650;M;20191209;20191219;535000;R2;R;RESIDENCE;;ABA;;0;AP790261;
C;103;1168683;2;20191223 01:01;82/260794;
D;103;1168683;2;20191223 01:01;P;;;;;;
D;103;1168683;2;20191223 01:01;V;;;;;;
B;103;1152574;3;20191223 01:01;;;15;GLOUCESTER CRES;DAPTO;2530;695.6;M;20191028;20191219;520000;R2;R;RESIDENCE;;ABA;;0;AP792301;
C;103;1152574;3;20191223 01:01;51/28252;
D;103;1152574;3;20191223 01:01;P;;;;;;
D;103;1152574;3;20191223 01:01;P;;;;;;
D;103;1152574;3;20191223 01:01;V;;;;;;
B;103;1166097;4;20191223 01:01;;4;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20191112;20191218;740000;;R;RESIDENCE;4;;;0;AP780109;
C;103;1166097;4;20191223 01:01;4/SP61470;
D;103;1166097;4;20191223 01:01;P;;;;;;
D;103;1166097;4;20191223 01:01;P;;;;;;
D;103;1166097;4;20191223 01:01;V;;;;;;
B;103;1166173;5;20191223 01:01;;1;379;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20191004;20191213;725000;;R;RESIDENCE;1;;;0;AP766636;
C;103;1166173;5;20191223 01:01;1/SP34670;
D;103;1166173;5;20191223 01:01;P;;;;;;
D;103;1166173;5;20191223 01:01;V;;;;;;
B;103;1166200;6;20191223 01:01;;;309;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20191115;20191213;2700000;B2;3;COMMERCIAL;;BBB;;0;AP766169;
C;103;1166200;6;20191223 01:01;1/1072868;
D;103;1166200;6;20191223 01:01;P;;;;;;
D;103;1166200;6;20191223 01:01;V;;;;;;
B;103;1171569;7;20191223 01:01;;;108;MORRISON AVE;WOMBARRA;2515;828.7;M;20191003;20191213;1230000;E3;R;RESIDENCE;;PAD;;0;AP765792;
C;103;1171569;7;20191223 01:01;13/700996;
D;103;1171569;7;20191223 01:01;P;;;;;;
D;103;1171569;7;20191223 01:01;P;;;;;;
D;103;1171569;7;20191223 01:01;V;;;;;;
D;103;1171569;7;20191223 01:01;V;;;;;;
B;103;1152745;8;20191223 01:01;;;55;GOOLAGONG ST;AVONDALE;2530;650;M;20191122;20191216;699000;R2;R;RESIDENCE;;ABA;;0;AP774098;
C;103;1152745;8;20191223 01:01;134/264601;
D;103;1152745;8;20191223 01:01;P;;;;;;
D;103;1152745;8;20191223 01:01;P;;;;;;
D;103;1152745;8;20191223 01:01;V;;;;;;
D;103;1152745;8;20191223 01:01;V;;;;;;
B;103;1155427;9;20191223 01:01;;;20;HENRIETTA ST;TOWRADGI;2518;708.2;M;20191028;20191219;680000;R2;R;RESIDENCE;;AAO;;0;AP788710;
C;103;1155427;9;20191223 01:01;43/24508;
D;103;1155427;9;20191223 01:01;P;;;;;;
D;103;1155427;9;20191223 01:01;V;;;;;;
D;103;1155427;9;20191223 01:01;V;;;;;;
B;103;1158150;10;20191223 01:01;;2;17;IAN BRUCE CRES;BALGOWNIE;2519;;;20191118;20191216;307000;;R;RESIDENCE;2;;;0;AP771440;
C;103;1158150;10;20191223 01:01;2/SP17767;
D;103;1158150;10;20191223 01:01;P;;;;;;
D;103;1158150;10;20191223 01:01;V;;;;;;
B;103;1171705;11;20191223 01:01;;;16;MOUNTAIN RD;AUSTINMER;2515;575.3;M;20191105;20191217;1375000;R2;R;RESIDENCE;;AAI;;0;AP778280;
C;103;1171705;11;20191223 01:01;150/814952;
D;103;1171705;11;20191223 01:01;P;;;;;;
D;103;1171705;11;20191223 01:01;P;;;;;;
D;103;1171705;11;20191223 01:01;V;;;;;;
