A;RTSALEDATA;061;20191223 01:00;VALNET;
B;061;2882488;1;20191223 01:00;;;975;YATHELLA RD;YATHELLA;2650;5;H;20191101;20191216;1450000;RU1;3;FARM;;HOB;;0;AP772771;
C;061;2882488;1;20191223 01:00;3/845878;
D;061;2882488;1;20191223 01:00;P;;;;;;
D;061;2882488;1;20191223 01:00;P;;;;;;
D;061;2882488;1;20191223 01:00;V;;;;;;
D;061;2882488;1;20191223 01:00;V;;;;;;
B;061;3037875;2;20191223 01:00;;;945;YATHELLA RD;YATHELLA;2650;182.66;H;20191101;20191216;1450000;RU1;3;FARM;;RMA;;0;AP772771;
C;061;3037875;2;20191223 01:00;2/845878 1/1025805;
D;061;3037875;2;20191223 01:00;P;;;;;;
D;061;3037875;2;20191223 01:00;P;;;;;;
D;061;3037875;2;20191223 01:00;V;;;;;;
D;061;3037875;2;20191223 01:00;V;;;;;;
B;061;3496585;3;20191223 01:00;;;19;FITZROY ST;JUNEE;2663;1012;M;20191204;20191218;229000;RU5;R;RESIDENCE;;JNS;;0;AP781053;
C;061;3496585;3;20191223 01:00;7/4/1612;
D;061;3496585;3;20191223 01:00;P;;;;;;
D;061;3496585;3;20191223 01:00;P;;;;;;
D;061;3496585;3;20191223 01:00;V;;;;;;
B;061;534837;4;20191223 01:00;;;18;KEMP ST;JUNEE;2663;505.9;M;20191126;20191219;187000;RU5;R;RESIDENCE;;JNS;;0;AP787578;
C;061;534837;4;20191223 01:00;9/1/1554;
D;061;534837;4;20191223 01:00;P;;;;;;
D;061;534837;4;20191223 01:00;P;;;;;;
D;061;534837;4;20191223 01:00;V;;;;;;
B;061;535058;5;20191223 01:00;;;8;STEWART ST;JUNEE;2663;449;M;20191118;20191216;165000;RU5;R;RESIDENCE;;JCN;;0;AP771683;
C;061;535058;5;20191223 01:00;1/952749;
D;061;535058;5;20191223 01:00;P;;;;;;
D;061;535058;5;20191223 01:00;V;;;;;;
B;061;533244;6;20191223 01:00;;;;COCHRANES RD;YATHELLA;2650;82.33;H;20191107;20191218;691702;RU1;3;FARM;;RMA;;0;AP784075;
C;061;533244;6;20191223 01:00;1/730963;
D;061;533244;6;20191223 01:00;P;;;;;;
D;061;533244;6;20191223 01:00;P;;;;;;
D;061;533244;6;20191223 01:00;V;;;;;;
B;061;4262661;7;20191223 01:00;;;;IRONBONG RD;BETHUNGRA;2590;16.05;H;20180702;20190527;25584;;V;VACANT LAND;;;;0;AP359384;
C;061;4262661;7;20191223 01:00;1/1248466;
D;061;4262661;7;20191223 01:00;P;;;;;;
D;061;4262661;7;20191223 01:00;P;;;;;;
D;061;4262661;7;20191223 01:00;P;;;;;;
D;061;4262661;7;20191223 01:00;V;;;;;;
Z;39;7;7;23;
