A;RTSALEDATA;005;20191223 01:00;VALNET;
B;005;2823081;1;20191223 01:00;;;43;BENJAMIN CIR;RUTHERFORD;2320;674.6;M;20191203;20191216;300000;R1;R;RESIDENCE;;AAV;;0;AP769817;
C;005;2823081;1;20191223 01:00;1009/1027183;
D;005;2823081;1;20191223 01:00;P;;;;;;
D;005;2823081;1;20191223 01:00;P;;;;;;
D;005;2823081;1;20191223 01:00;V;;;;;;
D;005;2823081;1;20191223 01:00;V;;;;;;
B;005;2888515;2;20191223 01:00;;;29;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;1.967;H;20191101;20191213;1550000;R5;R;RESIDENCE;;ABI;;0;AP765493;
C;005;2888515;2;20191223 01:00;21/875460;
D;005;2888515;2;20191223 01:00;P;;;;;;
D;005;2888515;2;20191223 01:00;P;;;;;;
D;005;2888515;2;20191223 01:00;V;;;;;;
B;005;3387560;3;20191223 01:00;;;36;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20190919;20191218;690000;R1;R;RESIDENCE;;ABC;;0;AP780930;
C;005;3387560;3;20191223 01:00;213/1117576;
D;005;3387560;3;20191223 01:00;P;;;;;;
D;005;3387560;3;20191223 01:00;P;;;;;;
D;005;3387560;3;20191223 01:00;V;;;;;;
D;005;3387560;3;20191223 01:00;V;;;;;;
B;005;3375264;4;20191223 01:00;;;153;RACECOURSE RD;RUTHERFORD;2320;4012;M;20191021;20191218;1300000;IN1;R;RESIDENCE;;IAB;;0;AP784103;
C;005;3375264;4;20191223 01:00;300/1124634;
D;005;3375264;4;20191223 01:00;P;;;;;;
D;005;3375264;4;20191223 01:00;V;;;;;;
D;005;3375264;4;20191223 01:00;V;;;;;;
B;005;3450350;5;20191223 01:00;;;49;HONEYSUCKLE DR;ABERGLASSLYN;2320;940.9;M;20191111;20191219;645000;R1;R;RESIDENCE;;AAV;;0;AP788140;
C;005;3450350;5;20191223 01:00;125/1129331;
D;005;3450350;5;20191223 01:00;P;;;;;;
D;005;3450350;5;20191223 01:00;P;;;;;;
D;005;3450350;5;20191223 01:00;V;;;;;;
B;005;3504926;6;20191223 01:00;;;86;CANTERBURY DR;RAWORTH;2321;7168;M;20191108;20191216;1675000;R1;R;RESIDENCE;;AAN;;0;AP774604;
C;005;3504926;6;20191223 01:00;807/1142720;
D;005;3504926;6;20191223 01:00;P;;;;;;
D;005;3504926;6;20191223 01:00;V;;;;;;
D;005;3504926;6;20191223 01:00;V;;;;;;
B;005;3493247;7;20191223 01:00;;;10;CAGNEY RD;RUTHERFORD;2320;568.7;M;20191112;20191217;470000;R1;R;RESIDENCE;;AAV;;0;AP777084;
C;005;3493247;7;20191223 01:00;125/1139106;
D;005;3493247;7;20191223 01:00;P;;;;;;
D;005;3493247;7;20191223 01:00;V;;;;;;
D;005;3493247;7;20191223 01:00;V;;;;;;
B;005;4194869;8;20191223 01:00;;;38;SWIFTWING CL;CHISHOLM;2322;1763;M;20191113;20191218;445000;R1;V;VACANT LAND;;AAE;;0;AP780911;
C;005;4194869;8;20191223 01:00;1008/1242456;
D;005;4194869;8;20191223 01:00;P;;;;;;
D;005;4194869;8;20191223 01:00;P;;;;;;
D;005;4194869;8;20191223 01:00;V;;;;;;
B;005;4202278;9;20191223 01:00;;;21;CORELLA CL;ABERGLASSLYN;2320;2266;M;20191118;20191218;316000;R1;V;VACANT LAND;;AAV;;0;AP780967;
C;005;4202278;9;20191223 01:00;4610/1248749;
D;005;4202278;9;20191223 01:00;P;;;;;;
D;005;4202278;9;20191223 01:00;P;;;;;;
D;005;4202278;9;20191223 01:00;V;;;;;;
B;005;4182406;10;20191223 01:00;;;28;ARROWTAIL ST;CHISHOLM;2322;628.4;M;20191108;20191213;230000;R1;V;VACANT LAND;;AAE;;0;AP765554;
C;005;4182406;10;20191223 01:00;26/1240315;
D;005;4182406;10;20191223 01:00;P;;;;;;
D;005;4182406;10;20191223 01:00;V;;;;;;
B;005;4182423;11;20191223 01:00;;;69;ARROWTAIL ST;CHISHOLM;2322;912.1;M;20191122;20191216;300000;R1;R;RESIDENCE;;AAE;;0;AP772849;
C;005;4182423;11;20191223 01:00;43/1240315;
D;005;4182423;11;20191223 01:00;P;;;;;;
D;005;4182423;11;20191223 01:00;P;;;;;;
D;005;4182423;11;20191223 01:00;V;;;;;;
D;005;4182423;11;20191223 01:00;V;;;;;;
B;005;4204856;12;20191223 01:00;;;52 A;RICHARD RD;RUTHERFORD;2320;349.2;M;20191113;20191218;450000;R1;R;RESIDENCE;;AAV;;0;AP780487;
C;005;4204856;12;20191223 01:00;1/1252587;
D;005;4204856;12;20191223 01:00;P;;;;;;
D;005;4204856;12;20191223 01:00;P;;;;;;
D;005;4204856;12;20191223 01:00;V;;;;;;
B;005;4241794;13;20191223 01:00;;;61 A;BULWER ST;MAITLAND;2320;341.8;M;20191009;20191211;550000;R1;R;RESIDENCE;;ABA;;0;AP758065;
C;005;4241794;13;20191223 01:00;12/1256491;
D;005;4241794;13;20191223 01:00;P;;;;;;
D;005;4241794;13;20191223 01:00;V;;;;;;
B;005;4207818;14;20191223 01:00;;;6;HARLINGTON AVE;FARLEY;2320;586.5;M;20191030;20191213;169000;R1;V;VACANT LAND;;AAX;;0;AP765310;
C;005;4207818;14;20191223 01:00;3/1247830;
D;005;4207818;14;20191223 01:00;P;;;;;;
D;005;4207818;14;20191223 01:00;P;;;;;;
D;005;4207818;14;20191223 01:00;V;;;;;;
D;005;4207818;14;20191223 01:00;V;;;;;;
B;005;4210998;15;20191223 01:00;;;9;FRIARBIRD RDGE;ABERGLASSLYN;2320;709;M;20191115;20191216;207500;R1;R;RESIDENCE;;AAV;;0;AP774038;
C;005;4210998;15;20191223 01:00;4404/1248748;
D;005;4210998;15;20191223 01:00;P;;;;;;
D;005;4210998;15;20191223 01:00;P;;;;;;
D;005;4210998;15;20191223 01:00;V;;;;;;
B;005;4197598;16;20191223 01:00;;;13;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20190426;20191217;617500;R1;R;RESIDENCE;;ABC;;0;AP777155;
C;005;4197598;16;20191223 01:00;419/1251684;
