A;RTSALEDATA;144;20191223 01:01;VALNET;
B;144;1594491;17;20191223 01:01;;;8;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20191019;20191216;971000;R2;R;RESIDENCE;;HEA;;0;AP770288;
C;144;1594491;17;20191223 01:01;4/28185;
D;144;1594491;17;20191223 01:01;P;;;;;;
D;144;1594491;17;20191223 01:01;P;;;;;;
D;144;1594491;17;20191223 01:01;V;;;;;;
B;144;1578488;18;20191223 01:01;;;12;OAKWOOD WAY;MENAI;2234;;;20190828;20191216;765000;;R;RESIDENCE;14;;;0;AP774149;
C;144;1578488;18;20191223 01:01;14/SP55698;
D;144;1578488;18;20191223 01:01;P;;;;;;
D;144;1578488;18;20191223 01:01;P;;;;;;
D;144;1578488;18;20191223 01:01;V;;;;;;
D;144;1578488;18;20191223 01:01;V;;;;;;
B;144;1581165;19;20191223 01:01;;;66 A;EDWARD ST;SYLVANIA;2224;934.9;M;20191024;20191219;1375000;R2;R;RESIDENCE;;HAA;;0;AP786072;
C;144;1581165;19;20191223 01:01;3/568462;
D;144;1581165;19;20191223 01:01;P;;;;;;
D;144;1581165;19;20191223 01:01;P;;;;;;
D;144;1581165;19;20191223 01:01;V;;;;;;
D;144;1581165;19;20191223 01:01;V;;;;;;
B;144;1597252;20;20191223 01:01;;54;118;KARIMBLA RD;MIRANDA;2228;;;20191115;20191218;640000;;R;RESIDENCE;78;;;0;AP780666;
C;144;1597252;20;20191223 01:01;78/SP64785;
D;144;1597252;20;20191223 01:01;P;;;;;;
D;144;1597252;20;20191223 01:01;P;;;;;;
D;144;1597252;20;20191223 01:01;V;;;;;;
B;144;1597441;21;20191223 01:01;;28;113;KARIMBLA RD;MIRANDA;2228;;;20191104;20191216;615000;;R;RESIDENCE;28;;;0;AP772902;
C;144;1597441;21;20191223 01:01;28/SP31561;
D;144;1597441;21;20191223 01:01;P;;;;;;
D;144;1597441;21;20191223 01:01;V;;;;;;
D;144;1597441;21;20191223 01:01;V;;;;;;
B;144;1584382;22;20191223 01:01;;21;23;EWOS PDE;CRONULLA;2230;;;20191113;20191218;560000;;R;RESIDENCE;21;;;0;AP780281;
C;144;1584382;22;20191223 01:01;21/SP1187;
D;144;1584382;22;20191223 01:01;P;;;;;;
D;144;1584382;22;20191223 01:01;V;;;;;;
B;144;1587025;23;20191223 01:01;;;53;FRANKLIN RD;CRONULLA;2230;557.33;M;20191107;20191219;2260000;R2;R;RESIDENCE;;HAF;;0;AP786932;
C;144;1587025;23;20191223 01:01;5/11352;
D;144;1587025;23;20191223 01:01;P;;;;;;
D;144;1587025;23;20191223 01:01;P;;;;;;
D;144;1587025;23;20191223 01:01;P;;;;;;
D;144;1587025;23;20191223 01:01;V;;;;;;
D;144;1587025;23;20191223 01:01;V;;;;;;
B;144;1581860;24;20191223 01:01;;6;112;ELOUERA RD;CRONULLA;2230;;;20191107;20191213;605000;;R;RESIDENCE;6;;;0;AP766989;
C;144;1581860;24;20191223 01:01;6/SP6633;
D;144;1581860;24;20191223 01:01;P;;;;;;
D;144;1581860;24;20191223 01:01;V;;;;;;
B;144;1584483;25;20191223 01:01;;11;3;EWOS PDE;CRONULLA;2230;;;20191127;20191219;1230000;;R;RESIDENCE;11;;;0;AP790794;
C;144;1584483;25;20191223 01:01;11/SP6486;
D;144;1584483;25;20191223 01:01;P;;;;;;
D;144;1584483;25;20191223 01:01;P;;;;;;
D;144;1584483;25;20191223 01:01;V;;;;;;
D;144;1584483;25;20191223 01:01;V;;;;;;
B;144;1613579;26;20191223 01:01;;23;16;OXFORD ST;SUTHERLAND;2232;;;20191106;20191218;681000;;R;RESIDENCE;23;;;0;AP782591;
C;144;1613579;26;20191223 01:01;23/SP57743;
D;144;1613579;26;20191223 01:01;P;;;;;;
D;144;1613579;26;20191223 01:01;V;;;;;;
B;144;1621577;27;20191223 01:01;;42;3;RAMU CL;SYLVANIA WATERS;2224;;;20191206;20191219;681000;;R;RESIDENCE;42;;;0;AP787757;
C;144;1621577;27;20191223 01:01;42/SP34071;
D;144;1621577;27;20191223 01:01;P;;;;;;
D;144;1621577;27;20191223 01:01;V;;;;;;
D;144;1621577;27;20191223 01:01;V;;;;;;
B;144;1624194;28;20191223 01:01;;;49;SCYLLA RD;OYSTER BAY;2225;564.02;M;20191102;20191217;1550000;R2;R;RESIDENCE;;HAP;;0;AP777515;
C;144;1624194;28;20191223 01:01;271/14716;
D;144;1624194;28;20191223 01:01;P;;;;;;
D;144;1624194;28;20191223 01:01;P;;;;;;
D;144;1624194;28;20191223 01:01;V;;;;;;
D;144;1624194;28;20191223 01:01;V;;;;;;
B;144;1632181;29;20191223 01:01;;6;1;TRICKETT RD;WOOLOOWARE;2230;;;20191108;20191213;735000;;R;RESIDENCE;6;;;0;AP768519;
C;144;1632181;29;20191223 01:01;6/SP57152;
D;144;1632181;29;20191223 01:01;P;;;;;;
D;144;1632181;29;20191223 01:01;P;;;;;;
D;144;1632181;29;20191223 01:01;V;;;;;;
D;144;1632181;29;20191223 01:01;V;;;;;;
B;144;1634929;30;20191223 01:01;;10;8;WARATAH ST;CRONULLA;2230;;;20191111;20191218;1163000;;R;RESIDENCE;10;;;0;AP781659;
C;144;1634929;30;20191223 01:01;10/SP6899;
D;144;1634929;30;20191223 01:01;P;;;;;;
D;144;1634929;30;20191223 01:01;P;;;;;;
D;144;1634929;30;20191223 01:01;V;;;;;;
B;144;1613848;31;20191223 01:01;;1;18;OXLEY AVE;JANNALI;2226;;;20191113;20191219;445000;;R;RESIDENCE;1;;;0;AP787188;
C;144;1613848;31;20191223 01:01;1/SP85;
D;144;1613848;31;20191223 01:01;P;;;;;;
D;144;1613848;31;20191223 01:01;V;;;;;;
D;144;1613848;31;20191223 01:01;V;;;;;;
B;144;1613848;32;20191223 01:01;;8;18;OXLEY AVE;JANNALI;2226;;;20191113;20191219;445000;;R;RESIDENCE;8;;;0;AP787188;
C;144;1613848;32;20191223 01:01;8/SP85;
D;144;1613848;32;20191223 01:01;P;;;;;;
D;144;1613848;32;20191223 01:01;V;;;;;;
D;144;1613848;32;20191223 01:01;V;;;;;;
B;144;1621728;33;20191223 01:01;;1;27;RAWSON PDE;CARINGBAH SOUTH;2229;;;20191122;20191216;1200000;;R;RESIDENCE;1;;;0;AP772801;
C;144;1621728;33;20191223 01:01;1/SP47566;
D;144;1621728;33;20191223 01:01;P;;;;;;
D;144;1621728;33;20191223 01:01;V;;;;;;
D;144;1621728;33;20191223 01:01;V;;;;;;
B;144;1608655;34;20191223 01:01;;;49;MULYAN ST;COMO;2226;558;M;20191107;20191217;1550000;R2;R;RESIDENCE;;HCO;;0;AP776277;
C;144;1608655;34;20191223 01:01;38/10512;
D;144;1608655;34;20191223 01:01;P;;;;;;
D;144;1608655;34;20191223 01:01;P;;;;;;
D;144;1608655;34;20191223 01:01;V;;;;;;
D;144;1608655;34;20191223 01:01;V;;;;;;
B;144;1616647;35;20191223 01:01;;;1;ARNOLD PL;MENAI;2234;310.7;M;20191007;20191216;925000;R2;R;RESIDENCE;;NRB;;0;AP775246;
C;144;1616647;35;20191223 01:01;91/877455;
D;144;1616647;35;20191223 01:01;P;;;;;;
D;144;1616647;35;20191223 01:01;P;;;;;;
D;144;1616647;35;20191223 01:01;V;;;;;;
D;144;1616647;35;20191223 01:01;V;;;;;;
B;144;1619157;36;20191223 01:01;;32;13;PRESTON AVE;ENGADINE;2233;;;20191015;20191218;638500;;R;RESIDENCE;32;;;0;AP780210;
C;144;1619157;36;20191223 01:01;32/SP31109;
D;144;1619157;36;20191223 01:01;P;;;;;;
D;144;1619157;36;20191223 01:01;V;;;;;;
B;144;1632483;37;20191223 01:01;;16;28;TULLIMBAR RD;CRONULLA;2230;;;20191115;20191213;798500;;R;RESIDENCE;16;;;0;AP767144;
C;144;1632483;37;20191223 01:01;16/SP23007;
D;144;1632483;37;20191223 01:01;P;;;;;;
D;144;1632483;37;20191223 01:01;P;;;;;;
D;144;1632483;37;20191223 01:01;V;;;;;;
B;144;1603552;38;20191223 01:01;;;4;LOCHIEL RD;ENGADINE;2233;770.6;M;20191102;20191216;1410000;E4;R;RESIDENCE;;HEW;;0;AP772479;
C;144;1603552;38;20191223 01:01;13/41251;
D;144;1603552;38;20191223 01:01;P;;;;;;
D;144;1603552;38;20191223 01:01;P;;;;;;
D;144;1603552;38;20191223 01:01;V;;;;;;
B;144;1616759;39;20191223 01:01;;11;36;PORT HACKING RD;SYLVANIA;2224;;;20191102;20191216;585000;;R;RESIDENCE;11;;;0;AP770829;
C;144;1616759;39;20191223 01:01;11/SP41865;
D;144;1616759;39;20191223 01:01;P;;;;;;
D;144;1616759;39;20191223 01:01;V;;;;;;
D;144;1616759;39;20191223 01:01;V;;;;;;
B;144;1629974;40;20191223 01:01;;74;459;THE BOULEVARDE;KAREELA;2232;;;20191108;20191217;755000;;R;RESIDENCE;74;;;0;AP779544;
C;144;1629974;40;20191223 01:01;74/SP38551;
D;144;1629974;40;20191223 01:01;P;;;;;;
D;144;1629974;40;20191223 01:01;V;;;;;;
B;144;1635514;41;20191223 01:01;;;28;WARRABA ST;COMO;2226;551.7;M;20191107;20191213;1220000;R2;R;RESIDENCE;;HCO;;0;AP766650;
C;144;1635514;41;20191223 01:01;212/8106;
D;144;1635514;41;20191223 01:01;P;;;;;;
D;144;1635514;41;20191223 01:01;P;;;;;;
D;144;1635514;41;20191223 01:01;V;;;;;;
D;144;1635514;41;20191223 01:01;V;;;;;;
B;144;1639970;42;20191223 01:01;;;118;WORONORA CRES;COMO;2226;308.2;M;20191106;20191219;1020000;E4;R;RESIDENCE;;NOC;;0;AP789771;
C;144;1639970;42;20191223 01:01;1/856394;
D;144;1639970;42;20191223 01:01;P;;;;;;
D;144;1639970;42;20191223 01:01;P;;;;;;
D;144;1639970;42;20191223 01:01;V;;;;;;
D;144;1639970;42;20191223 01:01;V;;;;;;
B;144;1598727;43;20191223 01:01;;15;247;KINGSWAY;CARINGBAH;2229;;;20191120;20191217;590000;;R;RESIDENCE;15;;;0;AP777842;
C;144;1598727;43;20191223 01:01;15/SP22042;
D;144;1598727;43;20191223 01:01;P;;;;;;
D;144;1598727;43;20191223 01:01;P;;;;;;
D;144;1598727;43;20191223 01:01;V;;;;;;
B;144;1598824;44;20191223 01:01;;30;381;KINGSWAY;CARINGBAH;2229;;;20191107;20191216;650000;;R;RESIDENCE;30;;;0;AP773632;
C;144;1598824;44;20191223 01:01;30/SP52489;
D;144;1598824;44;20191223 01:01;P;;;;;;
D;144;1598824;44;20191223 01:01;P;;;;;;
D;144;1598824;44;20191223 01:01;V;;;;;;
D;144;1598824;44;20191223 01:01;V;;;;;;
B;144;1606413;45;20191223 01:01;;8;7;MELROSE AVE;SYLVANIA;2224;;;20191107;20191216;736000;;R;RESIDENCE;8;;;0;AP770040;
C;144;1606413;45;20191223 01:01;8/SP20621;
D;144;1606413;45;20191223 01:01;P;;;;;;
D;144;1606413;45;20191223 01:01;P;;;;;;
D;144;1606413;45;20191223 01:01;V;;;;;;
D;144;1606413;45;20191223 01:01;V;;;;;;
B;144;1622425;46;20191223 01:01;;;11;RIVAL ST;KAREELA;2232;556.4;M;20191019;20191216;1260000;E4;R;RESIDENCE;;NKA;;0;AP770245;
C;144;1622425;46;20191223 01:01;1036/240993;
D;144;1622425;46;20191223 01:01;P;;;;;;
D;144;1622425;46;20191223 01:01;P;;;;;;
D;144;1622425;46;20191223 01:01;V;;;;;;
D;144;1622425;46;20191223 01:01;V;;;;;;
B;144;1627834;47;20191223 01:01;;;286;SYLVANIA RD S;GYMEA BAY;2227;600.7;M;20191026;20191219;1352000;R2;R;RESIDENCE;;HGB;;0;AP790229;
C;144;1627834;47;20191223 01:01;6/26681;
D;144;1627834;47;20191223 01:01;P;;;;;;
D;144;1627834;47;20191223 01:01;P;;;;;;
D;144;1627834;47;20191223 01:01;V;;;;;;
B;144;1604257;48;20191223 01:01;;;1 B;ILLAWONG AVE;CARINGBAH SOUTH;2229;241;M;20191119;20191219;975000;R2;R;RESIDENCE;;HAC;;0;AP787673;
C;144;1604257;48;20191223 01:01;241/876023;
D;144;1604257;48;20191223 01:01;P;;;;;;
D;144;1604257;48;20191223 01:01;V;;;;;;
B;144;1636120;49;20191223 01:01;;;141;WATTLE RD;JANNALI;2226;682.9;M;20191115;20191219;1150000;E4;R;RESIDENCE;;NJK;;0;AP787799;
C;144;1636120;49;20191223 01:01;4/216595;
D;144;1636120;49;20191223 01:01;P;;;;;;
D;144;1636120;49;20191223 01:01;V;;;;;;
D;144;1636120;49;20191223 01:01;V;;;;;;
B;144;1609533;50;20191223 01:01;;2;18;NERANG RD;CRONULLA;2230;;;20191108;20191218;630000;;R;RESIDENCE;2;;;0;AP780897;
C;144;1609533;50;20191223 01:01;2/SP550;
D;144;1609533;50;20191223 01:01;P;;;;;;
D;144;1609533;50;20191223 01:01;V;;;;;;
B;144;1609533;51;20191223 01:01;;9;18;NERANG RD;CRONULLA;2230;;;20191108;20191218;630000;;R;RESIDENCE;9;;;0;AP780897;
C;144;1609533;51;20191223 01:01;9/SP550;
D;144;1609533;51;20191223 01:01;P;;;;;;
D;144;1609533;51;20191223 01:01;V;;;;;;
B;144;1614963;52;20191223 01:01;;8;2;PARRAMATTA ST;CRONULLA;2230;;;20191116;20191219;1310000;;R;RESIDENCE;8;;;0;AP787084;
C;144;1614963;52;20191223 01:01;8/SP36887;
D;144;1614963;52;20191223 01:01;P;;;;;;
D;144;1614963;52;20191223 01:01;V;;;;;;
B;144;1633544;53;20191223 01:01;;10;34;VERMONT ST;SUTHERLAND;2232;;;20191113;20191216;315000;;R;RESIDENCE;10;;;0;AP772328;
C;144;1633544;53;20191223 01:01;10/SP20912;
D;144;1633544;53;20191223 01:01;P;;;;;;
D;144;1633544;53;20191223 01:01;V;;;;;;
B;144;1636208;54;20191223 01:01;;;42;WATTLE RD;JANNALI;2226;731.14;M;20191116;20191216;1312000;R2;R;RESIDENCE;;HJE;;0;AP770605;
C;144;1636208;54;20191223 01:01;282/17295;
D;144;1636208;54;20191223 01:01;P;;;;;;
D;144;1636208;54;20191223 01:01;P;;;;;;
D;144;1636208;54;20191223 01:01;P;;;;;;
D;144;1636208;54;20191223 01:01;V;;;;;;
D;144;1636208;54;20191223 01:01;V;;;;;;
B;144;1599409;55;20191223 01:01;;20;260;KINGSWAY;CARINGBAH;2229;;;20191121;20191219;780000;;R;RESIDENCE;20;;;0;AP787177;
C;144;1599409;55;20191223 01:01;20/SP15916;
D;144;1599409;55;20191223 01:01;P;;;;;;
D;144;1599409;55;20191223 01:01;P;;;;;;
D;144;1599409;55;20191223 01:01;V;;;;;;
B;144;1599540;56;20191223 01:01;;34;110;KINGSWAY;WOOLOOWARE;2230;;;20191127;20191219;600000;;R;RESIDENCE;34;;;0;AP788911;
C;144;1599540;56;20191223 01:01;34/SP1950;
D;144;1599540;56;20191223 01:01;P;;;;;;
D;144;1599540;56;20191223 01:01;V;;;;;;
B;144;1599540;57;20191223 01:01;;61;110;KINGSWAY;WOOLOOWARE;2230;;;20191127;20191219;600000;;R;RESIDENCE;61;;;0;AP788911;
C;144;1599540;57;20191223 01:01;61/SP1950;
D;144;1599540;57;20191223 01:01;P;;;;;;
D;144;1599540;57;20191223 01:01;V;;;;;;
B;144;1599622;58;20191223 01:01;;3;106;KINGSWAY;CRONULLA;2230;;;20191114;20191218;600000;;R;RESIDENCE;3;;;0;AP782288;
C;144;1599622;58;20191223 01:01;3/SP2177;
D;144;1599622;58;20191223 01:01;P;;;;;;
D;144;1599622;58;20191223 01:01;V;;;;;;
B;144;1599622;59;20191223 01:01;;19;106;KINGSWAY;CRONULLA;2230;;;20191114;20191218;600000;;R;RESIDENCE;19;;;0;AP782288;
C;144;1599622;59;20191223 01:01;19/SP2177;
D;144;1599622;59;20191223 01:01;P;;;;;;
D;144;1599622;59;20191223 01:01;V;;;;;;
B;144;1617935;60;20191223 01:01;;;25;POWER PL;MENAI;2234;623.2;M;20191106;20191217;1121000;E4;R;RESIDENCE;;HRE;;0;AP779724;
C;144;1617935;60;20191223 01:01;247/259574;
D;144;1617935;60;20191223 01:01;P;;;;;;
D;144;1617935;60;20191223 01:01;V;;;;;;
D;144;1617935;60;20191223 01:01;V;;;;;;
B;144;1623428;61;20191223 01:01;;7;14;ST ANDREWS PL;CRONULLA;2230;;;20191101;20191213;750000;;R;RESIDENCE;7;;;0;AP764737;
C;144;1623428;61;20191223 01:01;7/SP7383;
D;144;1623428;61;20191223 01:01;P;;;;;;
D;144;1623428;61;20191223 01:01;P;;;;;;
D;144;1623428;61;20191223 01:01;V;;;;;;
B;144;1599958;62;20191223 01:01;;;104;KINGSWOOD RD;ENGADINE;2233;562.8;M;20191123;20191219;851000;E4;R;RESIDENCE;;HEW;;0;AP789658;
C;144;1599958;62;20191223 01:01;2/229272;
D;144;1599958;62;20191223 01:01;P;;;;;;
D;144;1599958;62;20191223 01:01;V;;;;;;
B;144;1599980;63;20191223 01:01;;;74;KINGSWOOD RD;ENGADINE;2233;643.7;M;20191105;20191216;962500;E4;R;RESIDENCE;;HEW;;0;AP772476;
C;144;1599980;63;20191223 01:01;3/74/244335;
D;144;1599980;63;20191223 01:01;P;;;;;;
D;144;1599980;63;20191223 01:01;V;;;;;;
D;144;1599980;63;20191223 01:01;V;;;;;;
B;144;1626297;64;20191223 01:01;;;32;SOLDIERS RD;JANNALI;2226;879;M;20191026;20191216;1001000;R2;R;RESIDENCE;;HJW;;0;AP772593;
C;144;1626297;64;20191223 01:01;45/11720;
D;144;1626297;64;20191223 01:01;P;;;;;;
D;144;1626297;64;20191223 01:01;P;;;;;;
D;144;1626297;64;20191223 01:01;V;;;;;;
D;144;1626297;64;20191223 01:01;V;;;;;;
B;144;1636798;65;20191223 01:01;;;16;WILGA RD;CARINGBAH SOUTH;2229;613.4;M;20191112;20191219;1255000;R2;R;RESIDENCE;;HAC;;0;AP788916;
C;144;1636798;65;20191223 01:01;32/26878;
D;144;1636798;65;20191223 01:01;P;;;;;;
D;144;1636798;65;20191223 01:01;P;;;;;;
D;144;1636798;65;20191223 01:01;P;;;;;;
D;144;1636798;65;20191223 01:01;V;;;;;;
B;144;1602840;66;20191223 01:01;;1;6;LEWIS ST;CRONULLA;2230;;;20191123;20191219;883000;;R;RESIDENCE;1;;;0;AP789356;
C;144;1602840;66;20191223 01:01;1/SP17959;
D;144;1602840;66;20191223 01:01;P;;;;;;
D;144;1602840;66;20191223 01:01;V;;;;;;
D;144;1602840;66;20191223 01:01;V;;;;;;
B;144;1610509;67;20191223 01:01;;;18;NOLAN AVE;ENGADINE;2233;575.4;M;20191118;20191216;905000;R2;R;RESIDENCE;;HEN;;0;AP773267;
C;144;1610509;67;20191223 01:01;3/239773;
D;144;1610509;67;20191223 01:01;P;;;;;;
D;144;1610509;67;20191223 01:01;P;;;;;;
D;144;1610509;67;20191223 01:01;V;;;;;;
D;144;1610509;67;20191223 01:01;V;;;;;;
B;144;1613078;68;20191223 01:01;;;1;KIPPAX PL;MENAI;2234;631;M;20191104;20191216;775000;E4;R;RESIDENCE;;HRE;;0;AP775203;
C;144;1613078;68;20191223 01:01;49/261724;
D;144;1613078;68;20191223 01:01;P;;;;;;
D;144;1613078;68;20191223 01:01;P;;;;;;
D;144;1613078;68;20191223 01:01;V;;;;;;
B;144;1613081;69;20191223 01:01;;;7;O'NEILL RD;MENAI;2234;702.5;M;20191025;20191216;785000;E4;R;RESIDENCE;;HRE;;0;AP772509;
C;144;1613081;69;20191223 01:01;51/261724;
D;144;1613081;69;20191223 01:01;P;;;;;;
D;144;1613081;69;20191223 01:01;P;;;;;;
D;144;1613081;69;20191223 01:01;V;;;;;;
B;144;1607875;70;20191223 01:01;;;6;MONOMEETH PL;MIRANDA;2228;562.8;M;20191109;20191213;1023000;R2;R;RESIDENCE;;HEA;;0;AP766644;
C;144;1607875;70;20191223 01:01;7/236767;
D;144;1607875;70;20191223 01:01;P;;;;;;
D;144;1607875;70;20191223 01:01;P;;;;;;
D;144;1607875;70;20191223 01:01;V;;;;;;
D;144;1607875;70;20191223 01:01;V;;;;;;
B;144;1631847;71;20191223 01:01;;3;20;TORONTO PDE;SUTHERLAND;2232;;;20191118;20191218;667000;;R;RESIDENCE;3;;;0;AP782157;
C;144;1631847;71;20191223 01:01;3/SP17029;
D;144;1631847;71;20191223 01:01;P;;;;;;
D;144;1631847;71;20191223 01:01;P;;;;;;
D;144;1631847;71;20191223 01:01;V;;;;;;
D;144;1631847;71;20191223 01:01;V;;;;;;
D;144;1631847;71;20191223 01:01;V;;;;;;
D;144;1631847;71;20191223 01:01;V;;;;;;
B;144;1634432;72;20191223 01:01;;34 F;5;WANDELLA RD;MIRANDA;2228;;;20191106;20191218;470000;;R;RESIDENCE;34;;;0;AP780660;
C;144;1634432;72;20191223 01:01;34/SP11480;
D;144;1634432;72;20191223 01:01;P;;;;;;
D;144;1634432;72;20191223 01:01;V;;;;;;
B;144;1603071;73;20191223 01:01;;;7;LINCOLN CRES;BONNET BAY;2226;569.1;M;20190927;20191213;1295000;E4;R;RESIDENCE;;NSU;;0;AP766944;
C;144;1603071;73;20191223 01:01;20/227758;
D;144;1603071;73;20191223 01:01;P;;;;;;
D;144;1603071;73;20191223 01:01;P;;;;;;
D;144;1603071;73;20191223 01:01;V;;;;;;
D;144;1603071;73;20191223 01:01;V;;;;;;
B;144;1603101;74;20191223 01:01;;;5;LINDEN ST;SUTHERLAND;2232;585.8;M;20191113;20191217;1000000;E4;R;RESIDENCE;;NSU;;0;AP778318;
C;144;1603101;74;20191223 01:01;13/25824;
D;144;1603101;74;20191223 01:01;P;;;;;;
