A;RTSALEDATA;124;20191223 01:01;VALNET;
B;124;1268999;1;20191223 01:01;;;15;COOMBES PL;ORANGE;2800;717.8;M;20191104;20191216;426000;R1;R;RESIDENCE;;AGP;;0;AP770527;
C;124;1268999;1;20191223 01:01;285/875353;
D;124;1268999;1;20191223 01:01;P;;;;;;
D;124;1268999;1;20191223 01:01;P;;;;;;
D;124;1268999;1;20191223 01:01;V;;;;;;
D;124;1268999;1;20191223 01:01;V;;;;;;
B;124;1271534;2;20191223 01:01;;5;184;HILL ST;ORANGE;2800;;;20191105;20191217;290000;;R;RESIDENCE;5;;;0;AP778078;
C;124;1271534;2;20191223 01:01;5/SP64197;
D;124;1271534;2;20191223 01:01;P;;;;;;
D;124;1271534;2;20191223 01:01;P;;;;;;
D;124;1271534;2;20191223 01:01;V;;;;;;
B;124;1279674;3;20191223 01:01;;;92;TURNER CRES;ORANGE;2800;839.6;M;20191203;20191219;505000;R2;R;RESIDENCE;;ALC;;0;AP786706;
C;124;1279674;3;20191223 01:01;104/817052;
D;124;1279674;3;20191223 01:01;P;;;;;;
D;124;1279674;3;20191223 01:01;V;;;;;;
D;124;1279674;3;20191223 01:01;V;;;;;;
B;124;1279719;4;20191223 01:01;;;41;TURNER CRES;ORANGE;2800;784.9;M;20191115;20191219;490000;R2;R;RESIDENCE;;ALC;;0;AP792010;
C;124;1279719;4;20191223 01:01;32/845061;
D;124;1279719;4;20191223 01:01;P;;;;;;
D;124;1279719;4;20191223 01:01;P;;;;;;
D;124;1279719;4;20191223 01:01;V;;;;;;
D;124;1279719;4;20191223 01:01;V;;;;;;
B;124;1266330;5;20191223 01:01;;;437;ANSON ST;ORANGE;2800;802.9;M;20191118;20191216;410000;R1;R;RESIDENCE;;AGP;;0;AP770122;
C;124;1266330;5;20191223 01:01;157/861383;
D;124;1266330;5;20191223 01:01;P;;;;;;
D;124;1266330;5;20191223 01:01;V;;;;;;
D;124;1266330;5;20191223 01:01;V;;;;;;
B;124;1269283;6;20191223 01:01;;;17;CURRAN ST;ORANGE;2800;619.7;M;20191202;20191216;450000;R1;R;RESIDENCE;;AGC;;0;AP771079;
C;124;1269283;6;20191223 01:01;3/516714;
D;124;1269283;6;20191223 01:01;P;;;;;;
D;124;1269283;6;20191223 01:01;P;;;;;;
D;124;1269283;6;20191223 01:01;V;;;;;;
D;124;1269283;6;20191223 01:01;V;;;;;;
B;124;2927277;7;20191223 01:01;;;53;OLYMPIC DR;ORANGE;2800;920;M;20191022;20191219;517500;R1;R;RESIDENCE;;AGP;;0;AP791537;
