A;RTSALEDATA;143;20191223 01:01;VALNET;
B;143;3483448;1;20191223 01:01;;29;56;POWELL ST;HOMEBUSH;2140;;;20191107;20191219;625000;;R;RESIDENCE;29;;;0;AP792064;
C;143;3483448;1;20191223 01:01;29/SP82899;
D;143;3483448;1;20191223 01:01;P;;;;;;
D;143;3483448;1;20191223 01:01;P;;;;;;
D;143;3483448;1;20191223 01:01;V;;;;;;
B;143;4229661;2;20191223 01:01;;6;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20191026;20191216;625000;;R;RESIDENCE;6;;;0;AP771574;
C;143;4229661;2;20191223 01:01;6/SP99938;
D;143;4229661;2;20191223 01:01;P;;;;;;
D;143;4229661;2;20191223 01:01;P;;;;;;
D;143;4229661;2;20191223 01:01;V;;;;;;
B;143;4241695;3;20191223 01:01;;61;37;LOFTUS CRES;HOMEBUSH;2140;;;20191201;20191213;560000;;R;RESIDENCE;61;;;0;AP767443;
C;143;4241695;3;20191223 01:01;61/SP100242;
D;143;4241695;3;20191223 01:01;P;;;;;;
D;143;4241695;3;20191223 01:01;V;;;;;;
B;143;4251250;4;20191223 01:01;;305;507;LIVERPOOL RD;STRATHFIELD;2135;109;M;20170620;20191218;763000;;R;RESIDENCE;24;;;0;AP782442;
C;143;4251250;4;20191223 01:01;24/SP100326;
D;143;4251250;4;20191223 01:01;P;;;;;;
D;143;4251250;4;20191223 01:01;P;;;;;;
D;143;4251250;4;20191223 01:01;V;;;;;;
B;143;4246430;5;20191223 01:01;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20191107;20191218;650000;;R;RESIDENCE;44;;;0;AP782760;
C;143;4246430;5;20191223 01:01;44/SP94337;
D;143;4246430;5;20191223 01:01;P;;;;;;
D;143;4246430;5;20191223 01:01;V;;;;;;
B;143;4246505;6;20191223 01:01;;204;139;PARRAMATTA RD;HOMEBUSH;2140;;;20191111;20191213;650000;;R;RESIDENCE;12;;;0;AP765239;
C;143;4246505;6;20191223 01:01;12/SP99395;
D;143;4246505;6;20191223 01:01;P;;;;;;
D;143;4246505;6;20191223 01:01;V;;;;;;
B;143;4246505;7;20191223 01:01;;406;139;PARRAMATTA RD;HOMEBUSH;2140;;;20191030;20191219;680000;;R;RESIDENCE;34;;;0;AP792110;
C;143;4246505;7;20191223 01:01;34/SP99395;
D;143;4246505;7;20191223 01:01;P;;;;;;
D;143;4246505;7;20191223 01:01;V;;;;;;
B;143;4241695;8;20191223 01:01;;4;37;LOFTUS CRES;HOMEBUSH;2140;;;20191107;20191219;650000;;R;RESIDENCE;4;;;0;AP791256;
C;143;4241695;8;20191223 01:01;4/SP100242;
D;143;4241695;8;20191223 01:01;P;;;;;;
D;143;4241695;8;20191223 01:01;V;;;;;;
B;143;4241695;9;20191223 01:01;;16;37;LOFTUS CRES;HOMEBUSH;2140;;;20180518;20191217;700000;;R;RESIDENCE;16;;;0;AP777620;
C;143;4241695;9;20191223 01:01;16/SP100242;
D;143;4241695;9;20191223 01:01;P;;;;;;
D;143;4241695;9;20191223 01:01;V;;;;;;
B;143;4241695;10;20191223 01:01;;24;37;LOFTUS CRES;HOMEBUSH;2140;;;20191202;20191213;660000;;R;RESIDENCE;24;;;0;AP767097;
C;143;4241695;10;20191223 01:01;24/SP100242;
D;143;4241695;10;20191223 01:01;P;;;;;;
D;143;4241695;10;20191223 01:01;P;;;;;;
D;143;4241695;10;20191223 01:01;V;;;;;;
B;143;4216885;11;20191223 01:01;;84;208;PARRAMATTA RD;HOMEBUSH;2140;113;M;20191205;20191219;650000;;R;RESIDENCE;84;;;0;AP788949;
C;143;4216885;11;20191223 01:01;84/SP98969;
D;143;4216885;11;20191223 01:01;P;;;;;;
D;143;4216885;11;20191223 01:01;V;;;;;;
B;143;4216885;12;20191223 01:01;;120;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20191115;20191217;520000;;R;RESIDENCE;120;;;0;AP775659;
C;143;4216885;12;20191223 01:01;120/SP98969;
D;143;4216885;12;20191223 01:01;P;;;;;;
D;143;4216885;12;20191223 01:01;V;;;;;;
B;143;3018375;13;20191223 01:01;;9;34;POMEROY ST;HOMEBUSH;2140;;;20191102;20191216;900000;;R;RESIDENCE;9;;;0;AP774966;
C;143;3018375;13;20191223 01:01;9/SP70959;
D;143;3018375;13;20191223 01:01;P;;;;;;
D;143;3018375;13;20191223 01:01;P;;;;;;
D;143;3018375;13;20191223 01:01;V;;;;;;
D;143;3018375;13;20191223 01:01;V;;;;;;
B;143;3552251;14;20191223 01:01;;15;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20191123;20191216;633000;;R;RESIDENCE;15;;;0;AP773678;
C;143;3552251;14;20191223 01:01;15/SP84655;
D;143;3552251;14;20191223 01:01;P;;;;;;
D;143;3552251;14;20191223 01:01;P;;;;;;
D;143;3552251;14;20191223 01:01;V;;;;;;
D;143;3552251;14;20191223 01:01;V;;;;;;
B;143;4078101;15;20191223 01:01;;29;21;MANDEMAR AVE;HOMEBUSH WEST;2140;129;M;20191113;20191213;645000;;R;RESIDENCE;29;;;0;AP767700;
C;143;4078101;15;20191223 01:01;29/SP92522;
D;143;4078101;15;20191223 01:01;P;;;;;;
D;143;4078101;15;20191223 01:01;V;;;;;;
B;143;4132504;16;20191223 01:01;;28;32;UNDERWOOD RD;HOMEBUSH;2140;;;20191114;20191219;720000;;R;RESIDENCE;30;;;0;AP791304;
C;143;4132504;16;20191223 01:01;30/SP97452;
D;143;4132504;16;20191223 01:01;P;;;;;;
D;143;4132504;16;20191223 01:01;P;;;;;;
D;143;4132504;16;20191223 01:01;V;;;;;;
B;143;3164720;17;20191223 01:01;;21;19;EASTBOURNE RD;HOMEBUSH WEST;2140;77;M;20191105;20191217;448000;;R;RESIDENCE;21;;;0;AP779139;
C;143;3164720;17;20191223 01:01;21/SP74742;
D;143;3164720;17;20191223 01:01;P;;;;;;
D;143;3164720;17;20191223 01:01;V;;;;;;
B;143;3172972;18;20191223 01:01;;25;146;PARRAMATTA RD;HOMEBUSH;2140;109;M;20191114;20191219;570000;;R;RESIDENCE;25;;;0;AP791777;
C;143;3172972;18;20191223 01:01;25/SP74958;
D;143;3172972;18;20191223 01:01;P;;;;;;
D;143;3172972;18;20191223 01:01;P;;;;;;
D;143;3172972;18;20191223 01:01;V;;;;;;
B;143;1558156;19;20191223 01:01;;8;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20191121;20191219;530000;;R;RESIDENCE;8;;;0;AP790491;
C;143;1558156;19;20191223 01:01;8/SP9145;
D;143;1558156;19;20191223 01:01;P;;;;;;
D;143;1558156;19;20191223 01:01;V;;;;;;
D;143;1558156;19;20191223 01:01;V;;;;;;
B;143;1548430;20;20191223 01:01;;;51;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20191109;20191217;2160000;R2;R;RESIDENCE;;EGG;;0;AP778220;
C;143;1548430;20;20191223 01:01;29/9/400;
D;143;1548430;20;20191223 01:01;P;;;;;;
D;143;1548430;20;20191223 01:01;P;;;;;;
D;143;1548430;20;20191223 01:01;V;;;;;;
B;143;1554138;21;20191223 01:01;;6;7;HOMEBUSH RD;STRATHFIELD;2135;;;20191109;20191219;854000;;R;RESIDENCE;6;;;0;AP792265;
C;143;1554138;21;20191223 01:01;6/SP55117;
D;143;1554138;21;20191223 01:01;P;;;;;;
D;143;1554138;21;20191223 01:01;P;;;;;;
D;143;1554138;21;20191223 01:01;V;;;;;;
D;143;1554138;21;20191223 01:01;V;;;;;;
B;143;1551539;22;20191223 01:01;;9 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20191112;20191216;730000;;R;RESIDENCE;30;;;0;AP773649;
C;143;1551539;22;20191223 01:01;30/SP18667;
D;143;1551539;22;20191223 01:01;P;;;;;;
D;143;1551539;22;20191223 01:01;V;;;;;;
D;143;1551539;22;20191223 01:01;V;;;;;;
B;143;1549281;23;20191223 01:01;;3;84;ALBERT RD;STRATHFIELD;2135;;;20191116;20191219;750000;;R;RESIDENCE;3;;;0;AP790016;
C;143;1549281;23;20191223 01:01;3/SP4744;
D;143;1549281;23;20191223 01:01;P;;;;;;
D;143;1549281;23;20191223 01:01;P;;;;;;
D;143;1549281;23;20191223 01:01;V;;;;;;
B;143;1557376;24;20191223 01:01;;;79;ROCHESTER ST;HOMEBUSH;2140;531.3;M;20191211;20191216;1825000;R2;R;RESIDENCE;;EAA;;0;AP774673;
C;143;1557376;24;20191223 01:01;6/940577;
D;143;1557376;24;20191223 01:01;P;;;;;;
D;143;1557376;24;20191223 01:01;V;;;;;;
B;143;1555292;25;20191223 01:01;;;9;MACKENZIE ST;HOMEBUSH;2140;594.4;M;20191217;20191218;750000;R2;R;RESIDENCE;;EAA;;0;AP779936;
C;143;1555292;25;20191223 01:01;29/6479;
D;143;1555292;25;20191223 01:01;P;;;;;;
D;143;1555292;25;20191223 01:01;P;;;;;;
D;143;1555292;25;20191223 01:01;P;;;;;;
D;143;1555292;25;20191223 01:01;V;;;;;;
D;143;1555292;25;20191223 01:01;V;;;;;;
D;143;1555292;25;20191223 01:01;V;;;;;;
B;143;1552703;26;20191223 01:01;;;16;FIRTH AVE;STRATHFIELD;2135;1214.24;M;20191217;20191217;2950000;R2;R;RESIDENCE;;EGG;;0;AP777852;
C;143;1552703;26;20191223 01:01;110/8778;
D;143;1552703;26;20191223 01:01;P;;;;;;
D;143;1552703;26;20191223 01:01;V;;;;;;
B;143;4000007;27;20191223 01:01;;81;235;HOMEBUSH RD;STRATHFIELD;2135;;;20191128;20191216;378500;;3;COMMERCIAL;81;;;0;AP771241;
C;143;4000007;27;20191223 01:01;81/SP94969;
D;143;4000007;27;20191223 01:01;P;;;;;;
D;143;4000007;27;20191223 01:01;V;;;;;;
Z;130;27;27;74;
