A;RTSALEDATA;528;20191223 01:04;VALNET;
B;528;425282;1;20191223 01:04;;;8;LEAKE ST;BOWNING;2582;701.9;M;20191102;20191213;345000;RU5;R;RESIDENCE;;VBN;;0;AP765738;
C;528;425282;1;20191223 01:04;12/222716;
D;528;425282;1;20191223 01:04;P;;;;;;
D;528;425282;1;20191223 01:04;P;;;;;;
D;528;425282;1;20191223 01:04;V;;;;;;
D;528;425282;1;20191223 01:04;V;;;;;;
B;528;2893900;2;20191223 01:04;;;57;CHURCH ST;YASS;2582;1526;M;20191011;20191216;300000;R1;R;RESIDENCE;;RY1;;0;AP774282;
C;528;2893900;2;20191223 01:04;4/1035792;
D;528;2893900;2;20191223 01:04;P;;;;;;
D;528;2893900;2;20191223 01:04;P;;;;;;
D;528;2893900;2;20191223 01:04;V;;;;;;
B;528;3390136;3;20191223 01:04;;;7;BROWNE ST;YASS;2582;888;M;20191118;20191213;588000;R1;R;RESIDENCE;;RY1;;0;AP768713;
C;528;3390136;3;20191223 01:04;2/1126634;
D;528;3390136;3;20191223 01:04;P;;;;;;
D;528;3390136;3;20191223 01:04;P;;;;;;
D;528;3390136;3;20191223 01:04;V;;;;;;
D;528;3390136;3;20191223 01:04;V;;;;;;
B;528;3384604;4;20191223 01:04;;2;18;JULIAN PL;YASS;2582;;;20191119;20191217;389000;;R;RESIDENCE;2;;;0;AP777015;
C;528;3384604;4;20191223 01:04;2/SP80625;
D;528;3384604;4;20191223 01:04;P;;;;;;
D;528;3384604;4;20191223 01:04;P;;;;;;
D;528;3384604;4;20191223 01:04;V;;;;;;
B;528;4250140;5;20191223 01:04;LOT 1 DP 1258230;;;YEMBURRA ROAD RD;JEIR;2582;;;20190902;20191206;2041;;V;VACANT LAND;;;;0;AP783387;
C;528;4250140;5;20191223 01:04;1/1258230;
D;528;4250140;5;20191223 01:04;P;;;;;;
D;528;4250140;5;20191223 01:04;V;;;;;;
B;528;4250619;6;20191223 01:04;;;14;STOCK CL;MURRUMBATEMAN;2582;;;20191108;20191216;525000;;R;RESIDENCE;;;;0;AP774350;
C;528;4250619;6;20191223 01:04;97/270586;
D;528;4250619;6;20191223 01:04;P;;;;;;
D;528;4250619;6;20191223 01:04;P;;;;;;
D;528;4250619;6;20191223 01:04;V;;;;;;
B;528;4250628;7;20191223 01:04;;;45;JIPARU DR;MURRUMBATEMAN;2582;;;20160722;20191218;425000;;V;VACANT LAND;;;;0;AP785465;
C;528;4250628;7;20191223 01:04;106/270586;
D;528;4250628;7;20191223 01:04;P;;;;;;
D;528;4250628;7;20191223 01:04;P;;;;;;
D;528;4250628;7;20191223 01:04;V;;;;;;
B;528;425013;8;20191223 01:04;;;9;MONTEAGLE ST;BINALONG;2584;1214;M;20191115;20191219;159000;RU5;R;RESIDENCE;;VBL;;0;AP787370;
C;528;425013;8;20191223 01:04;3/778581;
D;528;425013;8;20191223 01:04;P;;;;;;
D;528;425013;8;20191223 01:04;V;;;;;;
B;528;429547;9;20191223 01:04;;;36;SHAW ST;YASS;2582;1119;M;20191204;20191218;380000;R1;R;RESIDENCE;;RY4;;0;AP783447;
C;528;429547;9;20191223 01:04;6/37433;
D;528;429547;9;20191223 01:04;P;;;;;;
D;528;429547;9;20191223 01:04;P;;;;;;
D;528;429547;9;20191223 01:04;V;;;;;;
B;528;429592;10;20191223 01:04;;;3;SHAW ST;YASS;2582;803;M;20191202;20191219;650000;R1;R;RESIDENCE;;RY4;;0;AP789149;
C;528;429592;10;20191223 01:04;24/13217 1/323315;
D;528;429592;10;20191223 01:04;P;;;;;;
D;528;429592;10;20191223 01:04;V;;;;;;
B;528;429629;11;20191223 01:04;;;12;SHORT ST;YASS;2582;1131;M;20191202;20191218;579000;R1;R;RESIDENCE;;RY2;;0;AP783462;
C;528;429629;11;20191223 01:04;1/263781;
D;528;429629;11;20191223 01:04;P;;;;;;
D;528;429629;11;20191223 01:04;V;;;;;;
D;528;429629;11;20191223 01:04;V;;;;;;
B;528;3061529;12;20191223 01:04;;;14;CUSACK PL;YASS;2582;2.099;H;20191022;20191218;790000;R5;R;RESIDENCE;;RRY;;0;AP784205;
C;528;3061529;12;20191223 01:04;1/1063699;
D;528;3061529;12;20191223 01:04;P;;;;;;
D;528;3061529;12;20191223 01:04;P;;;;;;
D;528;3061529;12;20191223 01:04;V;;;;;;
D;528;3061529;12;20191223 01:04;V;;;;;;
B;528;3988461;13;20191223 01:04;;;32;CAMP ST;MURRUMBATEMAN;2582;1228;M;20191212;20191219;810000;RU5;R;RESIDENCE;;VMB;;0;AP792193;
C;528;3988461;13;20191223 01:04;121/1226974;
D;528;3988461;13;20191223 01:04;P;;;;;;
D;528;3988461;13;20191223 01:04;P;;;;;;
D;528;3988461;13;20191223 01:04;V;;;;;;
B;528;4260160;14;20191223 01:04;;;754;GUMS LANE;YASS;2582;46.17;H;20190827;20191218;832000;;V;VACANT LAND;;;;0;AP781517;
C;528;4260160;14;20191223 01:04;2/1259216;
D;528;4260160;14;20191223 01:04;P;;;;;;
D;528;4260160;14;20191223 01:04;P;;;;;;
D;528;4260160;14;20191223 01:04;V;;;;;;
B;528;4257118;15;20191223 01:04;;;11;GUNDAROO TCE;GUNDAROO;2620;;;20190702;20191218;358000;;V;VACANT LAND;;;;0;AP781861;
C;528;4257118;15;20191223 01:04;2/1258770;
D;528;4257118;15;20191223 01:04;P;;;;;;
D;528;4257118;15;20191223 01:04;V;;;;;;
D;528;4257118;15;20191223 01:04;V;;;;;;
Z;77;15;15;45;
