A;RTSALEDATA;109;20191223 01:01;VALNET;
B;109;1215436;1;20191223 01:01;;;4;CHARLOTTE ST;CANOWINDRA;2804;1086;M;20191025;20191213;120000;R1;V;VACANT LAND;;ZNC;;0;AP785397;
C;109;1215436;1;20191223 01:01;21/605485;
D;109;1215436;1;20191223 01:01;P;;;;;;
D;109;1215436;1;20191223 01:01;P;;;;;;
D;109;1215436;1;20191223 01:01;V;;;;;;
D;109;1215436;1;20191223 01:01;V;;;;;;
B;109;1214845;2;20191223 01:01;;;8;MISTY CL;CARGO;2800;6378;M;20191115;20191213;360000;R5;R;RESIDENCE;;RRD;;0;AP764416;
C;109;1214845;2;20191223 01:01;7/855366;
D;109;1214845;2;20191223 01:01;P;;;;;;
D;109;1214845;2;20191223 01:01;P;;;;;;
D;109;1214845;2;20191223 01:01;V;;;;;;
D;109;1214845;2;20191223 01:01;V;;;;;;
B;109;1214879;3;20191223 01:01;;;;BAGHDAD RD;CARGO;2800;8094;M;20191025;20191212;2050;RU1;V;VACANT LAND;;RME;;0;AP786036;
C;109;1214879;3;20191223 01:01;315/750145;
D;109;1214879;3;20191223 01:01;P;;;;;;
D;109;1214879;3;20191223 01:01;P;;;;;;
D;109;1214879;3;20191223 01:01;V;;;;;;
B;109;1215019;4;20191223 01:01;FROMA COURT;;1031;OPHIR RD;SUMMER HILL CREEK;2800;39.2;H;20191101;20191219;900000;RU1;R;RESIDENCE;;RRR;;0;AP792369;
C;109;1215019;4;20191223 01:01;21/543420 25/750372;
D;109;1215019;4;20191223 01:01;P;;;;;;
D;109;1215019;4;20191223 01:01;P;;;;;;
D;109;1215019;4;20191223 01:01;V;;;;;;
B;109;1219057;5;20191223 01:01;;;;PEAK HILL RD;BALDRY;2867;5.969;H;20191115;20191218;935000;RU1;3;FARM;;RGW;;0;AP783708;
C;109;1219057;5;20191223 01:01;103/753248;
D;109;1219057;5;20191223 01:01;P;;;;;;
D;109;1219057;5;20191223 01:01;V;;;;;;
B;109;1216612;6;20191223 01:01;;;177;KARREENA ST;EUGOWRA;2806;1062;M;20191202;20191216;1000;RU5;V;VACANT LAND;;ZVH;;0;AP772528;
C;109;1216612;6;20191223 01:01;177/750182;
D;109;1216612;6;20191223 01:01;P;;;;;;
D;109;1216612;6;20191223 01:01;V;;;;;;
B;109;1217247;7;20191223 01:01;;;54;LOFTUS ST;MANILDRA;2865;2023;M;20191129;20191217;155000;RU5;R;RESIDENCE;;ZVM;;0;AP776537;
C;109;1217247;7;20191223 01:01;10/28/758643;
D;109;1217247;7;20191223 01:01;P;;;;;;
D;109;1217247;7;20191223 01:01;P;;;;;;
D;109;1217247;7;20191223 01:01;V;;;;;;
D;109;1217247;7;20191223 01:01;V;;;;;;
