A;RTSALEDATA;217;20191223 01:02;VALNET;
B;217;4178657;6;20191223 01:02;;;128;EMERALD HILLS BVD;LEPPINGTON;2179;507.3;M;20191129;20191219;438000;R2;V;VACANT LAND;;EHE;;0;AP787397;
C;217;4178657;6;20191223 01:02;6048/1215912;
D;217;4178657;6;20191223 01:02;P;;;;;;
D;217;4178657;6;20191223 01:02;P;;;;;;
D;217;4178657;6;20191223 01:02;V;;;;;;
B;217;4191920;7;20191223 01:02;;;4;HARVEST WAY;GRASMERE;2570;4048;M;20190731;20191213;930000;R5;V;VACANT LAND;;RCA;;0;AP765672;
C;217;4191920;7;20191223 01:02;120/1244335;
D;217;4191920;7;20191223 01:02;P;;;;;;
D;217;4191920;7;20191223 01:02;V;;;;;;
B;217;4145857;8;20191223 01:02;;;49 B;AQUEDUCT ST;LEPPINGTON;2179;245.3;M;20191028;20191219;680000;R2;R;RESIDENCE;;LRS;;0;AP789018;
C;217;4145857;8;20191223 01:02;2/1235850;
D;217;4145857;8;20191223 01:02;P;;;;;;
D;217;4145857;8;20191223 01:02;V;;;;;;
B;217;4142061;9;20191223 01:02;;;66;AUDLEY CCT;GREGORY HILLS;2557;350;M;20191008;20191213;729900;R1;R;RESIDENCE;;GCJ;;0;AP769110;
C;217;4142061;9;20191223 01:02;1203/1235227;
D;217;4142061;9;20191223 01:02;P;;;;;;
D;217;4142061;9;20191223 01:02;V;;;;;;
B;217;4169549;10;20191223 01:02;;;140;HAMPSHIRE BVD;SPRING FARM;2570;565.5;M;20191113;20191213;390000;R1;V;VACANT LAND;;EAA;;0;AP765928;
C;217;4169549;10;20191223 01:02;205/1217184;
D;217;4169549;10;20191223 01:02;P;;;;;;
D;217;4169549;10;20191223 01:02;P;;;;;;
D;217;4169549;10;20191223 01:02;V;;;;;;
D;217;4169549;10;20191223 01:02;V;;;;;;
B;217;4169552;11;20191223 01:02;;;134;HAMPSHIRE BVD;SPRING FARM;2570;573.6;M;20191118;20191216;395000;R1;R;RESIDENCE;;EAA;;0;AP770989;
C;217;4169552;11;20191223 01:02;208/1217184;
D;217;4169552;11;20191223 01:02;P;;;;;;
D;217;4169552;11;20191223 01:02;P;;;;;;
D;217;4169552;11;20191223 01:02;V;;;;;;
D;217;4169552;11;20191223 01:02;V;;;;;;
B;217;4146265;12;20191223 01:02;;;40;RODWELL RD;ORAN PARK;2570;553.8;M;20191120;20191219;533500;R2;V;VACANT LAND;;AWA;;0;AP791566;
C;217;4146265;12;20191223 01:02;1815/1225575;
D;217;4146265;12;20191223 01:02;P;;;;;;
D;217;4146265;12;20191223 01:02;P;;;;;;
D;217;4146265;12;20191223 01:02;V;;;;;;
B;217;4146315;13;20191223 01:02;;;43;NEVILLE ST;ORAN PARK;2570;401.4;M;20191118;20191218;439500;R1;V;VACANT LAND;;GCA;;0;AP780718;
C;217;4146315;13;20191223 01:02;9637/1225754;
D;217;4146315;13;20191223 01:02;P;;;;;;
D;217;4146315;13;20191223 01:02;V;;;;;;
B;217;4170892;14;20191223 01:02;;;81;KOKODA CCT;MOUNT ANNAN;2567;559.4;M;20191102;20191216;430000;R3;V;VACANT LAND;;AMA;;0;AP770544;
C;217;4170892;14;20191223 01:02;1/1212725;
D;217;4170892;14;20191223 01:02;P;;;;;;
D;217;4170892;14;20191223 01:02;V;;;;;;
D;217;4170892;14;20191223 01:02;V;;;;;;
B;217;4170901;15;20191223 01:02;;;99;KOKODA CCT;MOUNT ANNAN;2567;557.2;M;20191102;20191216;430000;R3;V;VACANT LAND;;AMA;;0;AP771229;
C;217;4170901;15;20191223 01:02;10/1212725;
D;217;4170901;15;20191223 01:02;P;;;;;;
D;217;4170901;15;20191223 01:02;V;;;;;;
D;217;4170901;15;20191223 01:02;V;;;;;;
B;217;4170904;16;20191223 01:02;;;23 C;KOKODA CCT;MOUNT ANNAN;2567;524.4;M;20191102;20191217;380000;R3;V;VACANT LAND;;AMA;;0;AP775680;
C;217;4170904;16;20191223 01:02;13/1212725;
D;217;4170904;16;20191223 01:02;P;;;;;;
D;217;4170904;16;20191223 01:02;P;;;;;;
D;217;4170904;16;20191223 01:02;V;;;;;;
D;217;4170904;16;20191223 01:02;V;;;;;;
B;217;4170907;17;20191223 01:02;;;76;KOKODA CCT;MOUNT ANNAN;2567;567.8;M;20191102;20191216;455000;R3;V;VACANT LAND;;AMA;;0;AP771322;
C;217;4170907;17;20191223 01:02;16/1212725;
D;217;4170907;17;20191223 01:02;P;;;;;;
D;217;4170907;17;20191223 01:02;V;;;;;;
D;217;4170907;17;20191223 01:02;V;;;;;;
B;217;4170918;18;20191223 01:02;;;54;KOKODA CCT;MOUNT ANNAN;2567;563;M;20191203;20191219;481000;R3;V;VACANT LAND;;AMA;;0;AP788540;
C;217;4170918;18;20191223 01:02;27/1212725;
D;217;4170918;18;20191223 01:02;P;;;;;;
D;217;4170918;18;20191223 01:02;V;;;;;;
D;217;4170918;18;20191223 01:02;V;;;;;;
B;217;4192171;19;20191223 01:02;;;7;MERRILL LANE;GLEDSWOOD HILLS;2557;450;M;20191111;20191216;935000;R1;R;RESIDENCE;;GCJ;;0;AP771707;
C;217;4192171;19;20191223 01:02;1433/1241674;
D;217;4192171;19;20191223 01:02;P;;;;;;
D;217;4192171;19;20191223 01:02;P;;;;;;
D;217;4192171;19;20191223 01:02;V;;;;;;
B;217;4169872;20;20191223 01:02;;;5;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20191204;20191218;850000;R1;R;RESIDENCE;;GCJ;;0;AP782331;
C;217;4169872;20;20191223 01:02;237/1230815;
D;217;4169872;20;20191223 01:02;P;;;;;;
D;217;4169872;20;20191223 01:02;P;;;;;;
D;217;4169872;20;20191223 01:02;V;;;;;;
B;217;4185427;21;20191223 01:02;;;8;RIXON ST;ORAN PARK;2570;301.5;M;20191126;20191217;650000;R1;R;RESIDENCE;;GCA;;0;AP776525;
C;217;4185427;21;20191223 01:02;9321/1233336;
D;217;4185427;21;20191223 01:02;P;;;;;;
D;217;4185427;21;20191223 01:02;V;;;;;;
B;217;4165201;22;20191223 01:02;;;32;PRICE RDGE;LEPPINGTON;2179;375;M;20191212;20191219;410000;R2;V;VACANT LAND;;EHE;;0;AP788067;
C;217;4165201;22;20191223 01:02;5057/1213170;
D;217;4165201;22;20191223 01:02;P;;;;;;
D;217;4165201;22;20191223 01:02;V;;;;;;
B;217;4165264;23;20191223 01:02;;;40;KETTLE ST;LEPPINGTON;2179;464.4;M;20191112;20191217;477500;R2;V;VACANT LAND;;EHE;;0;AP777137;
C;217;4165264;23;20191223 01:02;5120/1213170;
D;217;4165264;23;20191223 01:02;P;;;;;;
D;217;4165264;23;20191223 01:02;P;;;;;;
D;217;4165264;23;20191223 01:02;V;;;;;;
B;217;4165296;24;20191223 01:02;;;90;HOLDEN DR;ORAN PARK;2570;379.9;M;20190917;20191216;388500;R1;V;VACANT LAND;;GCA;;0;AP774576;
C;217;4165296;24;20191223 01:02;719/1231935;
D;217;4165296;24;20191223 01:02;P;;;;;;
D;217;4165296;24;20191223 01:02;P;;;;;;
D;217;4165296;24;20191223 01:02;V;;;;;;
B;217;4165305;25;20191223 01:02;;;1;URE ST;ORAN PARK;2570;520.5;M;20191115;20191216;444500;R1;R;RESIDENCE;;GCA;;0;AP770028;
C;217;4165305;25;20191223 01:02;728/1231935;
D;217;4165305;25;20191223 01:02;P;;;;;;
D;217;4165305;25;20191223 01:02;P;;;;;;
D;217;4165305;25;20191223 01:02;V;;;;;;
B;217;4165342;26;20191223 01:02;;;32;EVERGREEN DR;ORAN PARK;2570;520.5;M;20191119;20191219;507000;R1;V;VACANT LAND;;GCA;;0;AP786992;
C;217;4165342;26;20191223 01:02;765/1231935;
D;217;4165342;26;20191223 01:02;P;;;;;;
D;217;4165342;26;20191223 01:02;P;;;;;;
D;217;4165342;26;20191223 01:02;V;;;;;;
B;217;4165348;27;20191223 01:02;;;44;EVERGREEN DR;ORAN PARK;2570;300;M;20190211;20191218;739900;R1;R;RESIDENCE;;GCA;;0;AP782964;
C;217;4165348;27;20191223 01:02;771/1231935;
D;217;4165348;27;20191223 01:02;P;;;;;;
D;217;4165348;27;20191223 01:02;P;;;;;;
D;217;4165348;27;20191223 01:02;V;;;;;;
B;217;4171295;28;20191223 01:02;;;25;JOEY CRES;DENHAM COURT;2565;375;M;20191204;20191213;1100000;R2;R;RESIDENCE;;LRS;;0;AP765460;
C;217;4171295;28;20191223 01:02;175/1246933;
D;217;4171295;28;20191223 01:02;P;;;;;;
D;217;4171295;28;20191223 01:02;V;;;;;;
B;217;4159941;29;20191223 01:02;;;15;ARCHWAY ST;GREGORY HILLS;2557;375;M;20191112;20191216;381500;R1;R;RESIDENCE;;GCJ;;0;AP773629;
C;217;4159941;29;20191223 01:02;3112/1235228;
D;217;4159941;29;20191223 01:02;P;;;;;;
D;217;4159941;29;20191223 01:02;P;;;;;;
D;217;4159941;29;20191223 01:02;V;;;;;;
B;217;4159960;30;20191223 01:02;;;97;KAVANAGH ST;GREGORY HILLS;2557;255;M;20191211;20191219;610000;R1;R;RESIDENCE;;GCJ;;0;AP786694;
C;217;4159960;30;20191223 01:02;3131/1235228;
D;217;4159960;30;20191223 01:02;P;;;;;;
D;217;4159960;30;20191223 01:02;V;;;;;;
B;217;4150768;31;20191223 01:02;;;3;RYDER AVE;ORAN PARK;2570;539.3;M;20191204;20191216;469500;R2;V;VACANT LAND;;AWA;;0;AP772411;
C;217;4150768;31;20191223 01:02;2110/1225570;
D;217;4150768;31;20191223 01:02;P;;;;;;
D;217;4150768;31;20191223 01:02;P;;;;;;
D;217;4150768;31;20191223 01:02;V;;;;;;
B;217;4156516;32;20191223 01:02;;;10;KOONARA GRA;GLEDSWOOD HILLS;2557;451.9;M;20191203;20191216;853000;R1;R;RESIDENCE;;GCJ;;0;AP772707;
C;217;4156516;32;20191223 01:02;1906/1237375;
D;217;4156516;32;20191223 01:02;P;;;;;;
D;217;4156516;32;20191223 01:02;P;;;;;;
D;217;4156516;32;20191223 01:02;V;;;;;;
B;217;4156531;33;20191223 01:02;;;23;BREWERTON CL;GLEDSWOOD HILLS;2557;469.5;M;20191106;20191216;780000;R1;R;RESIDENCE;;GCJ;;0;AP772046;
C;217;4156531;33;20191223 01:02;1921/1237375;
D;217;4156531;33;20191223 01:02;P;;;;;;
D;217;4156531;33;20191223 01:02;P;;;;;;
D;217;4156531;33;20191223 01:02;V;;;;;;
B;217;4156532;34;20191223 01:02;;;25;BREWERTON CL;GLEDSWOOD HILLS;2557;481.5;M;20191206;20191218;818000;R1;R;RESIDENCE;;GCJ;;0;AP784257;
C;217;4156532;34;20191223 01:02;1922/1237375;
D;217;4156532;34;20191223 01:02;P;;;;;;
D;217;4156532;34;20191223 01:02;P;;;;;;
D;217;4156532;34;20191223 01:02;V;;;;;;
B;217;4156534;35;20191223 01:02;;;29;BREWERTON CL;GLEDSWOOD HILLS;2557;498.7;M;20191111;20191213;842000;R1;R;RESIDENCE;;GCJ;;0;AP766052;
C;217;4156534;35;20191223 01:02;1924/1237375;
D;217;4156534;35;20191223 01:02;P;;;;;;
D;217;4156534;35;20191223 01:02;P;;;;;;
D;217;4156534;35;20191223 01:02;P;;;;;;
D;217;4156534;35;20191223 01:02;V;;;;;;
B;217;4182357;36;20191223 01:02;;;99;SPRINGS RD;SPRING FARM;2570;374.9;M;20191114;20191219;725000;R1;V;VACANT LAND;;EAA;;0;AP792271;
C;217;4182357;36;20191223 01:02;7/1234183;
D;217;4182357;36;20191223 01:02;P;;;;;;
D;217;4182357;36;20191223 01:02;P;;;;;;
D;217;4182357;36;20191223 01:02;V;;;;;;
B;217;4182362;37;20191223 01:02;;;10;PLUMAGE CRES;SPRING FARM;2570;527.9;M;20191102;20191218;750000;R1;R;RESIDENCE;;EAA;;0;AP783069;
C;217;4182362;37;20191223 01:02;12/1234183;
D;217;4182362;37;20191223 01:02;P;;;;;;
D;217;4182362;37;20191223 01:02;V;;;;;;
B;217;4192954;38;20191223 01:02;;;12;DANIELS RD;COBBITTY;2570;450;M;20191105;20191213;417500;R1;V;VACANT LAND;;GCA;;0;AP769214;
C;217;4192954;38;20191223 01:02;705/1231306;
D;217;4192954;38;20191223 01:02;P;;;;;;
D;217;4192954;38;20191223 01:02;P;;;;;;
D;217;4192954;38;20191223 01:02;V;;;;;;
B;217;4192979;39;20191223 01:02;;;12;WISTERIA RISE;COBBITTY;2570;375;M;20191118;20191218;398500;R1;R;RESIDENCE;;GCA;;0;AP781490;
C;217;4192979;39;20191223 01:02;730/1231306;
D;217;4192979;39;20191223 01:02;P;;;;;;
D;217;4192979;39;20191223 01:02;P;;;;;;
D;217;4192979;39;20191223 01:02;V;;;;;;
B;217;4192980;40;20191223 01:02;;;14;WISTERIA RISE;COBBITTY;2570;450;M;20191116;20191216;424000;R1;R;RESIDENCE;;GCA;;0;AP775073;
C;217;4192980;40;20191223 01:02;731/1231306;
D;217;4192980;40;20191223 01:02;P;;;;;;
D;217;4192980;40;20191223 01:02;P;;;;;;
D;217;4192980;40;20191223 01:02;V;;;;;;
B;217;4199390;41;20191223 01:02;;;4;NECTARINE CRES;COBBITTY;2570;402.8;M;20191110;20191218;739000;R1;R;RESIDENCE;;GCA;;0;AP780861;
C;217;4199390;41;20191223 01:02;102/1235995;
D;217;4199390;41;20191223 01:02;P;;;;;;
D;217;4199390;41;20191223 01:02;P;;;;;;
D;217;4199390;41;20191223 01:02;P;;;;;;
D;217;4199390;41;20191223 01:02;P;;;;;;
D;217;4199390;41;20191223 01:02;V;;;;;;
B;217;4199394;42;20191223 01:02;;;12;NECTARINE CRES;COBBITTY;2570;403.1;M;20191120;20191219;735000;R1;R;RESIDENCE;;GCA;;0;AP791048;
C;217;4199394;42;20191223 01:02;106/1235995;
D;217;4199394;42;20191223 01:02;P;;;;;;
D;217;4199394;42;20191223 01:02;V;;;;;;
B;217;4199430;43;20191223 01:02;;;12;ORCHARD AVE;COBBITTY;2570;386.4;M;20191102;20191218;675000;R1;R;RESIDENCE;;GCA;;0;AP780291;
C;217;4199430;43;20191223 01:02;142/1235995;
D;217;4199430;43;20191223 01:02;P;;;;;;
D;217;4199430;43;20191223 01:02;P;;;;;;
D;217;4199430;43;20191223 01:02;V;;;;;;
B;217;4199435;44;20191223 01:02;;;1;NECTARINE CRES;COBBITTY;2570;451;M;20191124;20191218;785000;R1;R;RESIDENCE;;GCA;;0;AP782022;
C;217;4199435;44;20191223 01:02;147/1235995;
D;217;4199435;44;20191223 01:02;P;;;;;;
D;217;4199435;44;20191223 01:02;V;;;;;;
B;217;4187855;45;20191223 01:02;;;8;SHETLAND ST;COBBITTY;2570;378.7;M;20191103;20191218;680000;R1;R;RESIDENCE;;GCA;;0;AP785218;
C;217;4187855;45;20191223 01:02;1101/1237363;
D;217;4187855;45;20191223 01:02;P;;;;;;
D;217;4187855;45;20191223 01:02;V;;;;;;
B;217;4242083;46;20191223 01:02;;;74;MORNINGTON GR;GLEDSWOOD HILLS;2557;250.4;M;20191129;20191219;662000;R1;R;RESIDENCE;;GCJ;;0;AP787301;
C;217;4242083;46;20191223 01:02;5/286861;
D;217;4242083;46;20191223 01:02;P;;;;;;
D;217;4242083;46;20191223 01:02;V;;;;;;
B;217;4242091;47;20191223 01:02;;;18;SALINGER WAY;GLEDSWOOD HILLS;2557;186.3;M;20191107;20191213;628000;R1;R;RESIDENCE;;GCJ;;0;AP766067;
C;217;4242091;47;20191223 01:02;13/286861;
D;217;4242091;47;20191223 01:02;P;;;;;;
D;217;4242091;47;20191223 01:02;P;;;;;;
D;217;4242091;47;20191223 01:02;V;;;;;;
B;217;4242095;48;20191223 01:02;;;26;SALINGER WAY;GLEDSWOOD HILLS;2557;186.2;M;20191121;20191216;623000;R1;R;RESIDENCE;;GCJ;;0;AP771211;
C;217;4242095;48;20191223 01:02;17/286861;
D;217;4242095;48;20191223 01:02;P;;;;;;
D;217;4242095;48;20191223 01:02;V;;;;;;
B;217;4242097;49;20191223 01:02;;;66;MORNINGTON GR;GLEDSWOOD HILLS;2557;319.3;M;20190301;20191213;687000;R1;R;RESIDENCE;;GCJ;;0;AP768633;
C;217;4242097;49;20191223 01:02;19/286861;
D;217;4242097;49;20191223 01:02;P;;;;;;
D;217;4242097;49;20191223 01:02;P;;;;;;
D;217;4242097;49;20191223 01:02;V;;;;;;
B;217;4242100;50;20191223 01:02;;;60;MORNINGTON GR;GLEDSWOOD HILLS;2557;192.8;M;20191002;20191219;620000;R1;R;RESIDENCE;;GCJ;;0;AP792472;
C;217;4242100;50;20191223 01:02;22/286861;
D;217;4242100;50;20191223 01:02;P;;;;;;
D;217;4242100;50;20191223 01:02;V;;;;;;
B;217;4242102;51;20191223 01:02;;;56;MORNINGTON GR;GLEDSWOOD HILLS;2557;195.3;M;20191021;20191213;635000;R1;R;RESIDENCE;;GCJ;;0;AP766995;
C;217;4242102;51;20191223 01:02;24/286861;
D;217;4242102;51;20191223 01:02;P;;;;;;
D;217;4242102;51;20191223 01:02;P;;;;;;
D;217;4242102;51;20191223 01:02;V;;;;;;
B;217;4229531;52;20191223 01:02;;;12;CAIN AVE;GREGORY HILLS;2557;431.7;M;20191119;20191218;425000;R1;V;VACANT LAND;;GCJ;;0;AP781645;
C;217;4229531;52;20191223 01:02;5021/1231112;
D;217;4229531;52;20191223 01:02;P;;;;;;
D;217;4229531;52;20191223 01:02;P;;;;;;
D;217;4229531;52;20191223 01:02;V;;;;;;
B;217;4229533;53;20191223 01:02;;;16;CAIN AVE;GREGORY HILLS;2557;300.3;M;20191011;20191213;350000;R1;V;VACANT LAND;;GCJ;;0;AP765681;
C;217;4229533;53;20191223 01:02;5023/1231112;
D;217;4229533;53;20191223 01:02;P;;;;;;
D;217;4229533;53;20191223 01:02;V;;;;;;
B;217;4229535;54;20191223 01:02;;;20;CAIN AVE;GREGORY HILLS;2557;431.3;M;20191126;20191219;422000;R1;V;VACANT LAND;;GCJ;;0;AP788793;
C;217;4229535;54;20191223 01:02;5025/1231112;
D;217;4229535;54;20191223 01:02;P;;;;;;
D;217;4229535;54;20191223 01:02;P;;;;;;
D;217;4229535;54;20191223 01:02;V;;;;;;
B;217;4229541;55;20191223 01:02;;;5;BECKHAUS ST;GREGORY HILLS;2557;309;M;20191130;20191213;365000;R1;V;VACANT LAND;;GCJ;;0;AP768710;
C;217;4229541;55;20191223 01:02;5031/1231112;
D;217;4229541;55;20191223 01:02;P;;;;;;
D;217;4229541;55;20191223 01:02;V;;;;;;
B;217;4229551;56;20191223 01:02;;;59;BAGNALL ST;GREGORY HILLS;2557;314.1;M;20191120;20191213;365000;R1;V;VACANT LAND;;GCJ;;0;AP766094;
C;217;4229551;56;20191223 01:02;5041/1231112;
D;217;4229551;56;20191223 01:02;P;;;;;;
D;217;4229551;56;20191223 01:02;P;;;;;;
D;217;4229551;56;20191223 01:02;V;;;;;;
B;217;4210551;57;20191223 01:02;;;195;SOUTH CCT;ORAN PARK;2570;187.7;M;20191126;20191213;620000;R3;R;RESIDENCE;;AMA;;0;AP764476;
C;217;4210551;57;20191223 01:02;302/1240833;
D;217;4210551;57;20191223 01:02;P;;;;;;
D;217;4210551;57;20191223 01:02;P;;;;;;
D;217;4210551;57;20191223 01:02;V;;;;;;
B;217;4210560;58;20191223 01:02;;;177;SOUTH CCT;ORAN PARK;2570;175.9;M;20191113;20191213;645000;R3;R;RESIDENCE;;AMA;;0;AP765487;
C;217;4210560;58;20191223 01:02;311/1240833;
D;217;4210560;58;20191223 01:02;P;;;;;;
D;217;4210560;58;20191223 01:02;P;;;;;;
D;217;4210560;58;20191223 01:02;V;;;;;;
B;217;4214126;59;20191223 01:02;;;45;BROOKING AVE;ELDERSLIE;2570;418.2;M;20191129;20191218;372000;R1;V;VACANT LAND;;AUA;;0;AP780720;
C;217;4214126;59;20191223 01:02;560/1244656;
D;217;4214126;59;20191223 01:02;P;;;;;;
D;217;4214126;59;20191223 01:02;V;;;;;;
B;217;4235232;60;20191223 01:02;;;33 B;MURPHY ST;ORAN PARK;2570;328;M;20191114;20191217;550000;;R;RESIDENCE;2;;;0;AP776711;
C;217;4235232;60;20191223 01:02;2/SP97183;
D;217;4235232;60;20191223 01:02;P;;;;;;
D;217;4235232;60;20191223 01:02;V;;;;;;
B;217;4208121;61;20191223 01:02;;;31;REVELL ST;ORAN PARK;2570;201.2;M;20191029;20191213;645000;R1;R;RESIDENCE;;GCA;;0;AP767413;
C;217;4208121;61;20191223 01:02;9/1243114;
D;217;4208121;61;20191223 01:02;P;;;;;;
D;217;4208121;61;20191223 01:02;V;;;;;;
B;217;4166757;62;20191223 01:02;;;16;MERRICK WAY;GLEDSWOOD HILLS;2557;487;M;20191121;20191217;860000;R1;R;RESIDENCE;;GCJ;;0;AP779032;
C;217;4166757;62;20191223 01:02;2518/1237379;
D;217;4166757;62;20191223 01:02;P;;;;;;
D;217;4166757;62;20191223 01:02;P;;;;;;
D;217;4166757;62;20191223 01:02;V;;;;;;
B;217;4174905;63;20191223 01:02;;;19 B;TASMAN ST;GREGORY HILLS;2557;255;M;20191021;20191213;610000;R1;R;RESIDENCE;;GCJ;;0;AP769170;
C;217;4174905;63;20191223 01:02;2/1233117;
D;217;4174905;63;20191223 01:02;P;;;;;;
D;217;4174905;63;20191223 01:02;P;;;;;;
D;217;4174905;63;20191223 01:02;V;;;;;;
B;217;4219554;64;20191223 01:02;;;3;GARNER ST;SPRING FARM;2570;525.6;M;20191130;20191218;485500;R1;V;VACANT LAND;;EAA;;0;AP782362;
C;217;4219554;64;20191223 01:02;7121/1248065;
D;217;4219554;64;20191223 01:02;P;;;;;;
D;217;4219554;64;20191223 01:02;P;;;;;;
D;217;4219554;64;20191223 01:02;V;;;;;;
B;217;3491738;65;20191223 01:02;;;24;LIZ KERNOHAN DR;ELDERSLIE;2570;546.3;M;20191217;20191218;562500;R1;R;RESIDENCE;;AUA;;0;AP780866;
C;217;3491738;65;20191223 01:02;353/1145982;
D;217;3491738;65;20191223 01:02;P;;;;;;
D;217;3491738;65;20191223 01:02;V;;;;;;
D;217;3491738;65;20191223 01:02;V;;;;;;
D;217;3491738;65;20191223 01:02;V;;;;;;
D;217;3491738;65;20191223 01:02;V;;;;;;
B;217;4090390;66;20191223 01:02;;;71;BAGNALL ST;GREGORY HILLS;2557;275.7;M;20191122;20191219;325000;R1;V;VACANT LAND;;GCJ;;0;AP787159;
C;217;4090390;66;20191223 01:02;205/1229172;
D;217;4090390;66;20191223 01:02;P;;;;;;
D;217;4090390;66;20191223 01:02;V;;;;;;
B;217;4064200;67;20191223 01:02;;;19;GREENBERG ST;SPRING FARM;2570;309.1;M;20191109;20191218;651000;B1;R;RESIDENCE;;BCA;;0;AP782648;
C;217;4064200;67;20191223 01:02;34/1210526;
D;217;4064200;67;20191223 01:02;P;;;;;;
D;217;4064200;67;20191223 01:02;P;;;;;;
D;217;4064200;67;20191223 01:02;V;;;;;;
D;217;4064200;67;20191223 01:02;V;;;;;;
B;217;4031853;68;20191223 01:02;;;60;AUSTEN BVD;SPRING FARM;2570;428.1;M;20191101;20191213;385000;R1;V;VACANT LAND;;EAA;;0;AP767759;
C;217;4031853;68;20191223 01:02;5215/1194065;
D;217;4031853;68;20191223 01:02;P;;;;;;
D;217;4031853;68;20191223 01:02;P;;;;;;
D;217;4031853;68;20191223 01:02;V;;;;;;
D;217;4031853;68;20191223 01:02;V;;;;;;
B;217;4070818;69;20191223 01:02;;;36;STEVENS DR;ORAN PARK;2570;331.7;M;20191111;20191216;745000;R2;R;RESIDENCE;;AWA;;0;AP772078;
C;217;4070818;69;20191223 01:02;1190/1218055;
D;217;4070818;69;20191223 01:02;P;;;;;;
D;217;4070818;69;20191223 01:02;P;;;;;;
D;217;4070818;69;20191223 01:02;V;;;;;;
B;217;4022521;70;20191223 01:02;;;58;CARNELIAN ST;LEPPINGTON;2179;379.4;M;20191106;20191217;810000;R2;R;RESIDENCE;;EHE;;0;AP775896;
C;217;4022521;70;20191223 01:02;1334/1198251;
D;217;4022521;70;20191223 01:02;P;;;;;;
D;217;4022521;70;20191223 01:02;V;;;;;;
B;217;4030961;71;20191223 01:02;;;45;ARCADIAN HILLS CRES;COBBITTY;2570;383.3;M;20191118;20191218;785000;R1;R;RESIDENCE;;GCA;;0;AP785235;
C;217;4030961;71;20191223 01:02;977/1218208;
D;217;4030961;71;20191223 01:02;P;;;;;;
D;217;4030961;71;20191223 01:02;P;;;;;;
D;217;4030961;71;20191223 01:02;V;;;;;;
B;217;4122470;72;20191223 01:02;;;24;LAKEMAN ST;LEPPINGTON;2179;411.6;M;20191102;20191216;775000;R2;R;RESIDENCE;;EHE;;0;AP771634;
C;217;4122470;72;20191223 01:02;3003/1213166;
D;217;4122470;72;20191223 01:02;P;;;;;;
D;217;4122470;72;20191223 01:02;P;;;;;;
D;217;4122470;72;20191223 01:02;V;;;;;;
D;217;4122470;72;20191223 01:02;V;;;;;;
B;217;4053787;73;20191223 01:02;;;46;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20191120;20191218;630000;E4;R;RESIDENCE;;GCD;;0;AP781205;
C;217;4053787;73;20191223 01:02;4/271067;
D;217;4053787;73;20191223 01:02;P;;;;;;
D;217;4053787;73;20191223 01:02;P;;;;;;
D;217;4053787;73;20191223 01:02;V;;;;;;
B;217;4053854;74;20191223 01:02;;;11;HUGHES AVE;HARRINGTON PARK;2567;736.4;M;20191120;20191218;660000;E4;V;VACANT LAND;;GCD;;0;AP781301;
C;217;4053854;74;20191223 01:02;71/271067;
D;217;4053854;74;20191223 01:02;P;;;;;;
D;217;4053854;74;20191223 01:02;P;;;;;;
D;217;4053854;74;20191223 01:02;V;;;;;;
B;217;4128334;75;20191223 01:02;;;55;BARRETT ST;GREGORY HILLS;2557;375;M;20191103;20191218;385000;R1;V;VACANT LAND;;GCJ;;0;AP784544;
