A;RTSALEDATA;010;20191223 01:00;VALNET;
B;010;271700;1;20191223 01:00;;410;61 B;DOWLING ST;NELSON BAY;2315;;;20191120;20191216;240000;;R;RESIDENCE;85;;;0;AP785976;
C;010;271700;1;20191223 01:00;85/SP65138;
D;010;271700;1;20191223 01:00;P;;;;;;
D;010;271700;1;20191223 01:00;V;;;;;;
B;010;2994748;2;20191223 01:00;;;20;WIRREANDA RD;MEDOWIE;2318;656.6;M;20191108;20191217;555000;R2;R;RESIDENCE;;AAR;;0;AP776662;
C;010;2994748;2;20191223 01:00;332/1048051;
D;010;2994748;2;20191223 01:00;P;;;;;;
D;010;2994748;2;20191223 01:00;P;;;;;;
D;010;2994748;2;20191223 01:00;V;;;;;;
D;010;2994748;2;20191223 01:00;V;;;;;;
B;010;2988617;3;20191223 01:00;;7;3;YACAABA ST;NELSON BAY;2315;;;20191029;20191216;350000;;R;RESIDENCE;7;;;0;AP773612;
C;010;2988617;3;20191223 01:00;7/SP69963;
D;010;2988617;3;20191223 01:00;P;;;;;;
D;010;2988617;3;20191223 01:00;P;;;;;;
D;010;2988617;3;20191223 01:00;V;;;;;;
D;010;2988617;3;20191223 01:00;V;;;;;;
B;010;4206497;4;20191223 01:00;;;9;MAYA DR;MEDOWIE;2318;1011;M;20191118;20191218;315000;R5;V;VACANT LAND;;ABB;;0;AP781528;
C;010;4206497;4;20191223 01:00;314/1249301;
D;010;4206497;4;20191223 01:00;P;;;;;;
D;010;4206497;4;20191223 01:00;P;;;;;;
D;010;4206497;4;20191223 01:00;V;;;;;;
B;010;4245162;5;20191223 01:00;;;70;DAIRYMAN DR;RAYMOND TERRACE;2324;574.3;M;20191112;20191217;198000;R2;V;VACANT LAND;;ABG;;0;AP776413;
C;010;4245162;5;20191223 01:00;906/1256954;
D;010;4245162;5;20191223 01:00;P;;;;;;
D;010;4245162;5;20191223 01:00;P;;;;;;
D;010;4245162;5;20191223 01:00;V;;;;;;
B;010;4225303;6;20191223 01:00;;;27 A;GOULD DR;LEMON TREE PASSAGE;2319;434.1;M;20191101;20191213;447000;R2;R;RESIDENCE;;AAP;;0;AP764200;
C;010;4225303;6;20191223 01:00;1/1246738;
D;010;4225303;6;20191223 01:00;P;;;;;;
D;010;4225303;6;20191223 01:00;P;;;;;;
D;010;4225303;6;20191223 01:00;V;;;;;;
D;010;4225303;6;20191223 01:00;V;;;;;;
B;010;2978365;7;20191223 01:00;;;15 A;ALBACORE DR;CORLETTE;2315;400.5;M;20191115;20191219;565000;R2;R;RESIDENCE;;AAE;;0;AP789603;
C;010;2978365;7;20191223 01:00;171/1050991;
D;010;2978365;7;20191223 01:00;P;;;;;;
D;010;2978365;7;20191223 01:00;P;;;;;;
D;010;2978365;7;20191223 01:00;V;;;;;;
D;010;2978365;7;20191223 01:00;V;;;;;;
B;010;3012295;8;20191223 01:00;;;123;SALAMANDER WAY;SALAMANDER BAY;2317;1208.6;M;20191120;20191218;952500;E4;R;RESIDENCE;;EAA;;0;AP782814;
C;010;3012295;8;20191223 01:00;962/1056220;
D;010;3012295;8;20191223 01:00;P;;;;;;
D;010;3012295;8;20191223 01:00;V;;;;;;
D;010;3012295;8;20191223 01:00;V;;;;;;
B;010;3042441;9;20191223 01:00;;;25;TAREEBIN RD;NELSON BAY;2315;887;M;20191113;20191218;1025000;R2;R;RESIDENCE;;AAD;;0;AP780209;
C;010;3042441;9;20191223 01:00;101/1061399;
D;010;3042441;9;20191223 01:00;P;;;;;;
D;010;3042441;9;20191223 01:00;P;;;;;;
D;010;3042441;9;20191223 01:00;V;;;;;;
D;010;3042441;9;20191223 01:00;V;;;;;;
B;010;3497121;10;20191223 01:00;;15;2;SHOAL BAY RD;NELSON BAY;2315;;;20191209;20191217;410000;;R;RESIDENCE;15;;;0;AP779518;
C;010;3497121;10;20191223 01:00;15/SP83004;
D;010;3497121;10;20191223 01:00;P;;;;;;
D;010;3497121;10;20191223 01:00;P;;;;;;
D;010;3497121;10;20191223 01:00;V;;;;;;
