A;RTSALEDATA;244;20191223 01:03;VALNET;
B;244;2648184;1;20191223 01:03;;;4488;KIACATOO RD;KIACATOO;2877;1266.683;H;20191010;20191129;1420000;RU1;3;FARM;;RRZ;;0;AP727285;
C;244;2648184;1;20191223 01:03;13/752098 PT 7301/1147593 Licence 586483;
D;244;2648184;1;20191223 01:03;P;;;;;;
D;244;2648184;1;20191223 01:03;P;;;;;;
D;244;2648184;1;20191223 01:03;V;;;;;;
B;244;2648344;2;20191223 01:03;;;1471;KIACATOO RD;CONDOBOLIN;2877;27.84;H;20191118;20191216;365000;RU1;3;FARM;;RCS;;0;AP771979;
C;244;2648344;2;20191223 01:03;1/858082;
D;244;2648344;2;20191223 01:03;P;;;;;;
D;244;2648344;2;20191223 01:03;P;;;;;;
D;244;2648344;2;20191223 01:03;V;;;;;;
D;244;2648344;2;20191223 01:03;V;;;;;;
B;244;2647565;3;20191223 01:03;;;64;CANADA ST;LAKE CARGELLIGO;2672;626;M;20191202;20191219;40000;RU5;R;RESIDENCE;;ZLA;;0;AP789262;
C;244;2647565;3;20191223 01:03;A/318471;
D;244;2647565;3;20191223 01:03;P;;;;;;
D;244;2647565;3;20191223 01:03;V;;;;;;
D;244;2647565;3;20191223 01:03;V;;;;;;
B;244;2650407;4;20191223 01:03;;;58;WILLIAM ST;CONDOBOLIN;2877;1016.81;M;20191126;20191216;180000;RU5;R;RESIDENCE;;ZCC;;0;AP771981;
C;244;2650407;4;20191223 01:03;1/915174;
D;244;2650407;4;20191223 01:03;P;;;;;;
D;244;2650407;4;20191223 01:03;P;;;;;;
D;244;2650407;4;20191223 01:03;V;;;;;;
B;244;2647778;5;20191223 01:03;;;23;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20191209;20191216;140000;RU5;R;RESIDENCE;;ZLA;;0;AP774067;
C;244;2647778;5;20191223 01:03;1/507583;
D;244;2647778;5;20191223 01:03;P;;;;;;
D;244;2647778;5;20191223 01:03;P;;;;;;
D;244;2647778;5;20191223 01:03;V;;;;;;
B;244;2647899;6;20191223 01:03;;;53;LOUGHNAN ST;LAKE CARGELLIGO;2672;1758;M;20191002;20191218;60000;RU5;R;RESIDENCE;;ZLA;;0;AP780318;
C;244;2647899;6;20191223 01:03;16/50/758595;
D;244;2647899;6;20191223 01:03;P;;;;;;
D;244;2647899;6;20191223 01:03;V;;;;;;
D;244;2647899;6;20191223 01:03;V;;;;;;
D;244;2647899;6;20191223 01:03;V;;;;;;
B;244;3728716;7;20191223 01:03;;;94;MCINNES ST;LAKE CARGELLIGO;2672;1.138;H;20191023;20191213;395000;RU5;R;RESIDENCE;;ZLC;;0;AP767012;
C;244;3728716;7;20191223 01:03;116/752329;
D;244;3728716;7;20191223 01:03;P;;;;;;
D;244;3728716;7;20191223 01:03;P;;;;;;
D;244;3728716;7;20191223 01:03;V;;;;;;
B;244;4262471;8;20191223 01:03;;;939;MORRIS LANE;LAKE CARGELLIGO;2672;647.1;H;20191030;20191216;1279200;;3;FARM;;;;0;AP772844;
C;244;4262471;8;20191223 01:03;9/752318;
D;244;4262471;8;20191223 01:03;P;;;;;;
D;244;4262471;8;20191223 01:03;V;;;;;;
B;244;4262209;9;20191223 01:03;REEDY FORDE;;506;STRUDWICKS RD;TOTTENHAM;2873;1412.5;H;20190814;20190814;2556700;;3;FARM;;;;0;AP635093;
C;244;4262209;9;20191223 01:03;3, 26, 27, 28, 30, 32/753983 2/1229031;
D;244;4262209;9;20191223 01:03;P;;;;;;
D;244;4262209;9;20191223 01:03;V;;;;;;
D;244;4262209;9;20191223 01:03;V;;;;;;
B;244;4262210;10;20191223 01:03;;;504;STRUDWICKS RD;TOTTENHAM;2873;669.69;H;20190814;20190814;1030240;;3;FARM;;;;0;AP634961;
C;244;4262210;10;20191223 01:03;29, 30/754018 1/1229031;
D;244;4262210;10;20191223 01:03;P;;;;;;
D;244;4262210;10;20191223 01:03;V;;;;;;
D;244;4262210;10;20191223 01:03;V;;;;;;
Z;53;10;10;31;
