A;RTSALEDATA;273;20191223 01:04;VALNET;
B;273;408307;1;20191223 01:04;;;12;DICKINSON ST;BOMBALA;2632;1012;M;20191203;20191218;245000;R1;R;RESIDENCE;;RB1;;0;AP781463;
C;273;408307;1;20191223 01:04;A/159447;
D;273;408307;1;20191223 01:04;P;;;;;;
D;273;408307;1;20191223 01:04;P;;;;;;
D;273;408307;1;20191223 01:04;V;;;;;;
B;273;408380;2;20191223 01:04;;;24;JONAS ST;BOMBALA;2632;1.59;H;20191206;20191219;335000;R5;R;RESIDENCE;;RRT;;0;AP790035;
C;273;408380;2;20191223 01:04;1/213024 1/56/758129;
D;273;408380;2;20191223 01:04;P;;;;;;
D;273;408380;2;20191223 01:04;V;;;;;;
D;273;408380;2;20191223 01:04;V;;;;;;
B;273;3097774;3;20191223 01:04;;;;DOWNSTREAM RD;BUMBALONG;2626;80.53;H;20191029;20191218;495000;E3;R;RESIDENCE;;EQJ;;0;AP783832;
C;273;3097774;3;20191223 01:04;10/751806 Enclosure Permit 308088;
D;273;3097774;3;20191223 01:04;P;;;;;;
D;273;3097774;3;20191223 01:04;V;;;;;;
B;273;2966782;4;20191223 01:04;POSSUM LODGE;;445;KALKITE RD;KALKITE;2627;28.63;H;20191115;20191213;1030000;RU1;3;FARM;;RRK;;0;AP765761;
C;273;2966782;4;20191223 01:04;9/522735;
D;273;2966782;4;20191223 01:04;P;;;;;;
D;273;2966782;4;20191223 01:04;V;;;;;;
D;273;2966782;4;20191223 01:04;V;;;;;;
D;273;2966782;4;20191223 01:04;V;;;;;;
D;273;2966782;4;20191223 01:04;V;;;;;;
D;273;2966782;4;20191223 01:04;V;;;;;;
B;273;2667153;5;20191223 01:04;LAKE CRACKENBACK RESORT;;2;WOMBAT GULLY LANE;CRACKENBACK;2627;;;20191111;20191216;1900000;;R;RESIDENCE;138;;;0;AP772746;
C;273;2667153;5;20191223 01:04;138/SP80954;
D;273;2667153;5;20191223 01:04;P;;;;;;
D;273;2667153;5;20191223 01:04;V;;;;;;
D;273;2667153;5;20191223 01:04;V;;;;;;
B;273;3447741;6;20191223 01:04;;;28;CARDWELL ST;BOMBALA;2632;926.5;M;20190530;20191218;365000;R1;R;RESIDENCE;;RB1;;0;AP780521;
C;273;3447741;6;20191223 01:04;11/1129503;
D;273;3447741;6;20191223 01:04;P;;;;;;
D;273;3447741;6;20191223 01:04;P;;;;;;
D;273;3447741;6;20191223 01:04;V;;;;;;
D;273;3447741;6;20191223 01:04;V;;;;;;
B;273;4184138;7;20191223 01:04;;;1;MONARO AVE;COOMA;2630;745.1;M;20191106;20191218;96250;R2;V;VACANT LAND;;RC3;;0;AP780873;
C;273;4184138;7;20191223 01:04;4/1249345;
D;273;4184138;7;20191223 01:04;P;;;;;;
D;273;4184138;7;20191223 01:04;P;;;;;;
D;273;4184138;7;20191223 01:04;V;;;;;;
B;273;4184141;8;20191223 01:04;;;7;MONARO AVE;COOMA;2630;783.8;M;20191025;20191219;93850;R2;V;VACANT LAND;;RC3;;0;AP786120;
C;273;4184141;8;20191223 01:04;7/1249345;
D;273;4184141;8;20191223 01:04;P;;;;;;
D;273;4184141;8;20191223 01:04;V;;;;;;
B;273;4184142;9;20191223 01:04;;;9;MONARO AVE;COOMA;2630;771.8;M;20191106;20191218;96250;R2;V;VACANT LAND;;RC3;;0;AP780973;
C;273;4184142;9;20191223 01:04;8/1249345;
D;273;4184142;9;20191223 01:04;P;;;;;;
D;273;4184142;9;20191223 01:04;P;;;;;;
D;273;4184142;9;20191223 01:04;V;;;;;;
B;273;4201163;10;20191223 01:04;VENTNOR;;1124;GULLIES RD;MOONBAH;2627;231.42;H;20191031;20191217;1470000;RU1;3;FARM;;RAB;;0;AP775983;
C;273;4201163;10;20191223 01:04;1, 2, 3/130132 17/756674 2/817498 1, 2/1215753;
D;273;4201163;10;20191223 01:04;P;;;;;;
D;273;4201163;10;20191223 01:04;V;;;;;;
B;273;442867;11;20191223 01:04;;;32;BUTLERS CREEK CL;BINJURA;2630;2.028;H;20191212;20191217;760000;R5;R;RESIDENCE;;RCE;;0;AP775970;
C;273;442867;11;20191223 01:04;14/790023;
D;273;442867;11;20191223 01:04;P;;;;;;
D;273;442867;11;20191223 01:04;V;;;;;;
