A;RTSALEDATA;537;20191223 01:04;VALNET;
D;537;2629878;6;20191223 01:04;P;;;;;;
D;537;2629878;6;20191223 01:04;V;;;;;;
B;537;2630089;7;20191223 01:04;;;10;CASSILIS ST;COONABARABRAN;2357;980.1;M;20191113;20191216;209000;R1;R;RESIDENCE;;ACN;;0;AP770531;
C;537;2630089;7;20191223 01:04;A/390870;
D;537;2630089;7;20191223 01:04;P;;;;;;
D;537;2630089;7;20191223 01:04;V;;;;;;
D;537;2630089;7;20191223 01:04;V;;;;;;
B;537;2630599;8;20191223 01:04;;;13;HAGAN AVE;COONABARABRAN;2357;910.5;M;20191120;20191217;320000;R1;R;RESIDENCE;;PCN;;0;AP776532;
C;537;2630599;8;20191223 01:04;17/200863;
D;537;2630599;8;20191223 01:04;P;;;;;;
D;537;2630599;8;20191223 01:04;V;;;;;;
B;537;2630768;9;20191223 01:04;;;20;KING ST;COONABARABRAN;2357;910.5;M;20191126;20191219;195000;R1;R;RESIDENCE;;ACN;;0;AP786323;
C;537;2630768;9;20191223 01:04;B/399640;
D;537;2630768;9;20191223 01:04;P;;;;;;
D;537;2630768;9;20191223 01:04;V;;;;;;
D;537;2630768;9;20191223 01:04;V;;;;;;
B;537;3559359;10;20191223 01:04;;;3873;BARADINE RD;COONABARABRAN;2357;26.19;H;20191107;20191219;330000;RU1;R;RESIDENCE;;HFC;;0;AP788030;
C;537;3559359;10;20191223 01:04;21/1157820;
D;537;3559359;10;20191223 01:04;P;;;;;;
D;537;3559359;10;20191223 01:04;P;;;;;;
D;537;3559359;10;20191223 01:04;V;;;;;;
B;537;2629155;11;20191223 01:04;DUNROAMIN;;3784;WARRUMBUNGLES WAY;BINNAWAY;2395;17.46;H;20191202;20191213;180000;RU1;R;RESIDENCE;;HFC;;0;AP765617;
C;537;2629155;11;20191223 01:04;180/754959;
D;537;2629155;11;20191223 01:04;P;;;;;;
D;537;2629155;11;20191223 01:04;P;;;;;;
D;537;2629155;11;20191223 01:04;V;;;;;;
B;537;2629158;12;20191223 01:04;;;2;ANDYS LANE;BINNAWAY;2395;1012;M;20191118;20191218;50000;RU5;R;RESIDENCE;;ZBI;;0;AP780574;
C;537;2629158;12;20191223 01:04;1/334583;
D;537;2629158;12;20191223 01:04;P;;;;;;
D;537;2629158;12;20191223 01:04;P;;;;;;
D;537;2629158;12;20191223 01:04;V;;;;;;
B;537;2629239;13;20191223 01:04;;;3;DAVID ST;BINNAWAY;2395;1012;M;20191210;20191219;90000;RU5;R;RESIDENCE;;ZBI;;0;AP787739;
C;537;2629239;13;20191223 01:04;22/1/7934;
D;537;2629239;13;20191223 01:04;P;;;;;;
D;537;2629239;13;20191223 01:04;V;;;;;;
B;537;2631783;14;20191223 01:04;NULLAWA;;218;NULLAWA RD;BOMERA;2357;835.8;H;20191108;20191213;990000;RU1;3;FARM;;RGB;;0;AP765950;
C;537;2631783;14;20191223 01:04;8/247715;
D;537;2631783;14;20191223 01:04;P;;;;;;
D;537;2631783;14;20191223 01:04;V;;;;;;
B;537;2818133;15;20191223 01:04;;;7;FARNELL ST;MENDOORAN;2842;2529;M;20191204;20191218;59000;RU5;R;RESIDENCE;;ZME;;0;AP781819;
C;537;2818133;15;20191223 01:04;10, 11/17/758668;
D;537;2818133;15;20191223 01:04;P;;;;;;
D;537;2818133;15;20191223 01:04;V;;;;;;
B;537;3938053;16;20191223 01:04;;;342;TOTHILLS RD;DANDRY;2357;55.06;H;20191101;20191213;250000;RU1;R;RESIDENCE;;RGC;;0;AP766283;
C;537;3938053;16;20191223 01:04;21/1090106;
D;537;3938053;16;20191223 01:04;P;;;;;;
D;537;3938053;16;20191223 01:04;P;;;;;;
D;537;3938053;16;20191223 01:04;V;;;;;;
D;537;3938053;16;20191223 01:04;V;;;;;;
B;537;4262670;17;20191223 01:04;;;;COLLIER RD;COOLAH;2843;7.931;H;20190520;20191016;8514;;V;VACANT LAND;;;;0;AP644457;
C;537;4262670;17;20191223 01:04;4/1256557;
D;537;4262670;17;20191223 01:04;P;;;;;;
D;537;4262670;17;20191223 01:04;P;;;;;;
D;537;4262670;17;20191223 01:04;V;;;;;;
B;537;4262683;18;20191223 01:04;;;;GOLDEN HWY;DUNEDOO;2844;2.557;H;20190916;20191129;6635;;V;VACANT LAND;;;;0;AP755133;
C;537;4262683;18;20191223 01:04;1/1258524;
D;537;4262683;18;20191223 01:04;P;;;;;;
D;537;4262683;18;20191223 01:04;V;;;;;;
Z;87;18;18;49;
