A;RTSALEDATA;159;20191223 01:02;VALNET;
B;159;4070387;38;20191223 01:02;;;28;BRUXNER HWY;SOUTH LISMORE;2480;3.475;H;20191129;20191217;14300000;B6;3;COMMERCIAL;;CKK;;0;AP779472;
C;159;4070387;38;20191223 01:02;2/1228091;
D;159;4070387;38;20191223 01:02;P;;;;;;
D;159;4070387;38;20191223 01:02;V;;;;;;
B;159;1754480;39;20191223 01:02;;;20;STEVENSON ST;GOONELLABAH;2480;2873;M;20191118;20191218;420000;R1;R;RESIDENCE;;AHH;;0;AP783518;
C;159;1754480;39;20191223 01:02;20/800533;
D;159;1754480;39;20191223 01:02;P;;;;;;
D;159;1754480;39;20191223 01:02;P;;;;;;
D;159;1754480;39;20191223 01:02;V;;;;;;
B;159;3167689;40;20191223 01:02;;;6;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;2.79;H;20191125;20191216;529000;R5;R;RESIDENCE;;ARR;;0;AP770174;
C;159;3167689;40;20191223 01:02;10/1080955;
D;159;3167689;40;20191223 01:02;P;;;;;;
D;159;3167689;40;20191223 01:02;V;;;;;;
D;159;3167689;40;20191223 01:02;V;;;;;;
B;159;3167691;41;20191223 01:02;;;18;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20191127;20191218;649000;R5;R;RESIDENCE;;ARR;;0;AP780180;
C;159;3167691;41;20191223 01:02;12/1080955;
D;159;3167691;41;20191223 01:02;P;;;;;;
D;159;3167691;41;20191223 01:02;V;;;;;;
B;159;3212593;42;20191223 01:02;;;125 E;COOK RD;MAROM CREEK;2480;31.77;H;20191127;20191219;180000;RU1;R;RESIDENCE;;RHD;;0;AP791905;
C;159;3212593;42;20191223 01:02;182/755691;
D;159;3212593;42;20191223 01:02;P;;;;;;
D;159;3212593;42;20191223 01:02;P;;;;;;
D;159;3212593;42;20191223 01:02;V;;;;;;
B;159;3245671;43;20191223 01:02;;;120;BANK ST;NORTH WOODBURN;2471;975;M;20191031;20191212;460000;RU5;R;RESIDENCE;;DNW;;0;AP761844;
C;159;3245671;43;20191223 01:02;PT 15/4/768;
D;159;3245671;43;20191223 01:02;P;;;;;;
D;159;3245671;43;20191223 01:02;P;;;;;;
D;159;3245671;43;20191223 01:02;V;;;;;;
D;159;3245671;43;20191223 01:02;V;;;;;;
B;159;3975089;44;20191223 01:02;;;64;CAMERON RD;BOAT HARBOUR;2480;1.084;H;20191108;20191219;275000;R5;V;VACANT LAND;;ARR;;0;AP792256;
C;159;3975089;44;20191223 01:02;215/1199348;
D;159;3975089;44;20191223 01:02;P;;;;;;
D;159;3975089;44;20191223 01:02;V;;;;;;
B;159;3975089;45;20191223 01:02;;;64;CAMERON RD;BOAT HARBOUR;2480;1.084;H;20191203;20191219;385000;R5;V;VACANT LAND;;ARR;;0;AP792257;
C;159;3975089;45;20191223 01:02;215/1199348;
D;159;3975089;45;20191223 01:02;P;;;;;;
D;159;3975089;45;20191223 01:02;P;;;;;;
D;159;3975089;45;20191223 01:02;V;;;;;;
B;159;4256618;46;20191223 01:02;;;29;CANARY DR;GOONELLABAH;2480;;;20190904;20191219;267000;;V;VACANT LAND;;;;0;AP788491;
C;159;4256618;46;20191223 01:02;14/1258334;
D;159;4256618;46;20191223 01:02;P;;;;;;
D;159;4256618;46;20191223 01:02;P;;;;;;
D;159;4256618;46;20191223 01:02;V;;;;;;
Z;235;46;46;141;
