A;RTSALEDATA;262;20191223 01:03;VALNET;
B;262;511218;1;20191223 01:03;;;;JAMES RD;PINE LODGE;2714;203.1;H;20191111;20191213;1404816;RU1;R;RESIDENCE;;RW2;;0;AP769345;
C;262;511218;1;20191223 01:03;84/756353;
D;262;511218;1;20191223 01:03;P;;;;;;
D;262;511218;1;20191223 01:03;P;;;;;;
D;262;511218;1;20191223 01:03;V;;;;;;
D;262;511218;1;20191223 01:03;V;;;;;;
D;262;511218;1;20191223 01:03;V;;;;;;
D;262;511218;1;20191223 01:03;V;;;;;;
B;262;511224;2;20191223 01:03;;;;RIVERINA HWY;PINE LODGE;2714;195.2;H;20191111;20191213;1351000;RU1;R;RESIDENCE;;RW2;;0;AP769376;
C;262;511224;2;20191223 01:03;121/756353;
D;262;511224;2;20191223 01:03;P;;;;;;
D;262;511224;2;20191223 01:03;P;;;;;;
D;262;511224;2;20191223 01:03;V;;;;;;
D;262;511224;2;20191223 01:03;V;;;;;;
Z;16;2;2;10;
