A;RTSALEDATA;214;20191223 01:02;VALNET;
B;214;2819321;1;20191223 01:02;;;34;COACHMAN CRES;KELLYVILLE RIDGE;2155;600;M;20191106;20191218;780000;R2;R;RESIDENCE;;RKR;;0;AP784461;
C;214;2819321;1;20191223 01:02;213/1018051;
D;214;2819321;1;20191223 01:02;P;;;;;;
D;214;2819321;1;20191223 01:02;P;;;;;;
D;214;2819321;1;20191223 01:02;V;;;;;;
D;214;2819321;1;20191223 01:02;V;;;;;;
B;214;2819330;2;20191223 01:02;;;69;MERRIVILLE RD;KELLYVILLE RIDGE;2155;600;M;20191104;20191219;1055000;R2;R;RESIDENCE;;RKR;;0;AP791042;
C;214;2819330;2;20191223 01:02;222/1018051;
D;214;2819330;2;20191223 01:02;P;;;;;;
D;214;2819330;2;20191223 01:02;P;;;;;;
D;214;2819330;2;20191223 01:02;V;;;;;;
D;214;2819330;2;20191223 01:02;V;;;;;;
B;214;2784755;3;20191223 01:02;;13;51;MEACHER ST;MOUNT DRUITT;2770;;;20191108;20191218;431000;;R;RESIDENCE;4;;;0;AP784893;
C;214;2784755;3;20191223 01:02;4/SP66667;
D;214;2784755;3;20191223 01:02;P;;;;;;
D;214;2784755;3;20191223 01:02;V;;;;;;
B;214;2877560;4;20191223 01:02;;;30 B;MEACHER ST;MOUNT DRUITT;2770;226;M;20191106;20191218;520000;R3;R;RESIDENCE;;R3W;;0;AP783477;
C;214;2877560;4;20191223 01:02;10/1036258;
D;214;2877560;4;20191223 01:02;P;;;;;;
D;214;2877560;4;20191223 01:02;V;;;;;;
D;214;2877560;4;20191223 01:02;V;;;;;;
B;214;2962385;5;20191223 01:02;;;19;CROYDE ST;STANHOPE GARDENS;2768;450.6;M;20191107;20191218;1097000;R2;R;RESIDENCE;;RTP;;0;AP780654;
C;214;2962385;5;20191223 01:02;196/270298;
D;214;2962385;5;20191223 01:02;P;;;;;;
D;214;2962385;5;20191223 01:02;P;;;;;;
D;214;2962385;5;20191223 01:02;V;;;;;;
D;214;2962385;5;20191223 01:02;V;;;;;;
B;214;2980976;6;20191223 01:02;;;8;HAMLIN ST;QUAKERS HILL;2763;452.4;M;20190929;20191213;910000;R2;R;RESIDENCE;;RQH;;0;AP765942;
C;214;2980976;6;20191223 01:02;1032/1043628;
D;214;2980976;6;20191223 01:02;P;;;;;;
D;214;2980976;6;20191223 01:02;P;;;;;;
D;214;2980976;6;20191223 01:02;V;;;;;;
D;214;2980976;6;20191223 01:02;V;;;;;;
B;214;3396417;7;20191223 01:02;;;4;KIRK PL;STANHOPE GARDENS;2768;425.4;M;20191022;20191217;960000;R2;R;RESIDENCE;;RTP;;0;AP777721;
C;214;3396417;7;20191223 01:02;17/286166;
D;214;3396417;7;20191223 01:02;P;;;;;;
D;214;3396417;7;20191223 01:02;V;;;;;;
D;214;3396417;7;20191223 01:02;V;;;;;;
B;214;3385410;8;20191223 01:02;;;55;FILANTE ST;STANHOPE GARDENS;2768;743.4;M;20191113;20191216;1310000;R2;R;RESIDENCE;;RTP;;0;AP771908;
C;214;3385410;8;20191223 01:02;243/270398;
D;214;3385410;8;20191223 01:02;P;;;;;;
D;214;3385410;8;20191223 01:02;P;;;;;;
D;214;3385410;8;20191223 01:02;V;;;;;;
B;214;3409837;9;20191223 01:02;;22;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20191111;20191216;571000;;R;RESIDENCE;22;;;0;AP771715;
C;214;3409837;9;20191223 01:02;22/SP81256;
D;214;3409837;9;20191223 01:02;P;;;;;;
D;214;3409837;9;20191223 01:02;V;;;;;;
B;214;3450439;10;20191223 01:02;;;43;WISEMAN CCT;ROPES CROSSING;2760;270;M;20191118;20191216;630000;Z;R;RESIDENCE;;ZER;;0;AP770074;
C;214;3450439;10;20191223 01:02;3029/1137357;
D;214;3450439;10;20191223 01:02;P;;;;;;
D;214;3450439;10;20191223 01:02;P;;;;;;
D;214;3450439;10;20191223 01:02;V;;;;;;
D;214;3450439;10;20191223 01:02;V;;;;;;
B;214;4191757;11;20191223 01:02;;;105;MEGALONG ST;THE PONDS;2769;270.5;M;20191125;20191219;919990;R2;R;RESIDENCE;;RTP;;0;AP788582;
C;214;4191757;11;20191223 01:02;3/1229454;
D;214;4191757;11;20191223 01:02;P;;;;;;
D;214;4191757;11;20191223 01:02;P;;;;;;
D;214;4191757;11;20191223 01:02;V;;;;;;
B;214;4191761;12;20191223 01:02;;;97;MEGALONG ST;THE PONDS;2769;258.6;M;20191114;20191217;920000;R2;R;RESIDENCE;;RTP;;0;AP777774;
C;214;4191761;12;20191223 01:02;7/1229454;
D;214;4191761;12;20191223 01:02;P;;;;;;
D;214;4191761;12;20191223 01:02;P;;;;;;
D;214;4191761;12;20191223 01:02;V;;;;;;
B;214;4153464;13;20191223 01:02;;;22;GOLD ST;RIVERSTONE;2765;419;M;20131108;20191218;115900;R2;V;VACANT LAND;;RRB;;0;AP785291;
C;214;4153464;13;20191223 01:02;14/1237197;
D;214;4153464;13;20191223 01:02;P;;;;;;
D;214;4153464;13;20191223 01:02;V;;;;;;
B;214;4196973;14;20191223 01:02;;;13;PANTON ST;ROUSE HILL;2155;413.6;M;20191107;20191219;570000;R2;R;RESIDENCE;;RSC;;0;AP790104;
C;214;4196973;14;20191223 01:02;17/1244864;
D;214;4196973;14;20191223 01:02;P;;;;;;
D;214;4196973;14;20191223 01:02;V;;;;;;
B;214;4194027;15;20191223 01:02;;;96;BOUNDARY RD;SCHOFIELDS;2762;344.9;M;20191102;20191219;402000;R2;V;VACANT LAND;;RSC;;0;AP788924;
C;214;4194027;15;20191223 01:02;102/1245121;
D;214;4194027;15;20191223 01:02;P;;;;;;
D;214;4194027;15;20191223 01:02;V;;;;;;
B;214;4194053;16;20191223 01:02;;;18;HAUSFIELD ST;SCHOFIELDS;2762;430.3;M;20191002;20191113;540000;R2;V;VACANT LAND;;RSC;;0;AP779959;
C;214;4194053;16;20191223 01:02;128/1245121;
D;214;4194053;16;20191223 01:02;P;;;;;;
D;214;4194053;16;20191223 01:02;P;;;;;;
D;214;4194053;16;20191223 01:02;V;;;;;;
B;214;4194053;17;20191223 01:02;;;18;HAUSFIELD ST;SCHOFIELDS;2762;430.3;M;20150715;20191113;495000;R2;V;VACANT LAND;;RSC;;0;AP779958;
C;214;4194053;17;20191223 01:02;128/1245121;
D;214;4194053;17;20191223 01:02;P;;;;;;
D;214;4194053;17;20191223 01:02;V;;;;;;
D;214;4194053;17;20191223 01:02;V;;;;;;
B;214;4195957;18;20191223 01:02;;;168;ABELL RD;MARSDEN PARK;2765;420;M;20191118;20191218;489000;R2;V;VACANT LAND;;RMP;;0;AP782597;
C;214;4195957;18;20191223 01:02;5388/1230981;
D;214;4195957;18;20191223 01:02;P;;;;;;
D;214;4195957;18;20191223 01:02;P;;;;;;
D;214;4195957;18;20191223 01:02;V;;;;;;
B;214;4203164;19;20191223 01:02;;;17;BARROW ST;MARSDEN PARK;2765;375.3;M;20191119;20191213;485000;R2;V;VACANT LAND;;RMP;;0;AP769082;
C;214;4203164;19;20191223 01:02;3215/1230912;
D;214;4203164;19;20191223 01:02;P;;;;;;
D;214;4203164;19;20191223 01:02;P;;;;;;
D;214;4203164;19;20191223 01:02;V;;;;;;
B;214;4203183;20;20191223 01:02;;;22;BARROW ST;MARSDEN PARK;2765;375.2;M;20191111;20191216;470000;R2;R;RESIDENCE;;RMP;;0;AP772058;
C;214;4203183;20;20191223 01:02;3234/1230912;
D;214;4203183;20;20191223 01:02;P;;;;;;
D;214;4203183;20;20191223 01:02;V;;;;;;
B;214;4197181;21;20191223 01:02;;;39;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20150211;20191211;350000;R2;V;VACANT LAND;;RSC;;0;AP772125;
C;214;4197181;21;20191223 01:02;21/271177;
D;214;4197181;21;20191223 01:02;P;;;;;;
D;214;4197181;21;20191223 01:02;V;;;;;;
B;214;4197181;22;20191223 01:02;;;39;MORTELLE ST;SCHOFIELDS;2762;300.9;M;20191019;20191211;415000;R2;V;VACANT LAND;;RSC;;0;AP772126;
C;214;4197181;22;20191223 01:02;21/271177;
D;214;4197181;22;20191223 01:02;P;;;;;;
