A;RTSALEDATA;051;20191223 01:00;VALNET;
B;051;2929266;1;20191223 01:00;;1;37;FINLEY ST;TOCUMWAL;2714;273.9;M;20191129;20191218;197000;RU5;R;RESIDENCE;;TR1;;0;AP780293;
C;051;2929266;1;20191223 01:00;7/285722;
D;051;2929266;1;20191223 01:00;P;;;;;;
D;051;2929266;1;20191223 01:00;V;;;;;;
B;051;3439227;2;20191223 01:00;;;119;DENILIQUIN ST;TOCUMWAL;2714;833.7;M;20190924;20191213;358000;RU5;R;RESIDENCE;;TR1;;0;AP766974;
C;051;3439227;2;20191223 01:00;121/1136229;
D;051;3439227;2;20191223 01:00;P;;;;;;
D;051;3439227;2;20191223 01:00;P;;;;;;
D;051;3439227;2;20191223 01:00;V;;;;;;
B;051;507601;3;20191223 01:00;;;49;DEAN ST;TOCUMWAL;2714;2125;M;20191118;20191218;357000;RU5;V;VACANT LAND;;TC1;;0;AP785114;
C;051;507601;3;20191223 01:00;20/3/6464;
D;051;507601;3;20191223 01:00;P;;;;;;
D;051;507601;3;20191223 01:00;V;;;;;;
B;051;507602;4;20191223 01:00;;;53;DEAN ST;TOCUMWAL;2714;2131;M;20191118;20191218;357000;RU5;V;VACANT LAND;;TC1;;0;AP785114;
C;051;507602;4;20191223 01:00;19/3/6464;
D;051;507602;4;20191223 01:00;P;;;;;;
D;051;507602;4;20191223 01:00;V;;;;;;
B;051;507733;5;20191223 01:00;;;4;BARKER ST;TOCUMWAL;2714;2023;M;20191119;20191218;217500;RU5;R;RESIDENCE;;TR1;;0;AP780326;
C;051;507733;5;20191223 01:00;1/30/758981;
D;051;507733;5;20191223 01:00;P;;;;;;
D;051;507733;5;20191223 01:00;P;;;;;;
D;051;507733;5;20191223 01:00;V;;;;;;
B;051;506445;6;20191223 01:00;;;24;BUDD ST;BERRIGAN;2712;1012;M;20191019;20191121;40000;RU5;R;RESIDENCE;;BR1;;0;AP752313;
C;051;506445;6;20191223 01:00;3/O/2512;
D;051;506445;6;20191223 01:00;P;;;;;;
D;051;506445;6;20191223 01:00;P;;;;;;
D;051;506445;6;20191223 01:00;V;;;;;;
B;051;506966;7;20191223 01:00;;;;BACK BAROOGA RD;BAROOGA;3644;243.2;H;20190715;20191211;1737000;RU1;3;FARM;;RC1;;0;AP757607;
C;051;506966;7;20191223 01:00;2/211545 65/752287 64/1082860;
D;051;506966;7;20191223 01:00;P;;;;;;
D;051;506966;7;20191223 01:00;V;;;;;;
B;051;504374;8;20191223 01:00;;;6;BARINYA ST;BAROOGA;3644;800;M;20191021;20191219;340000;RU5;R;RESIDENCE;;VB1;;0;AP790252;
C;051;504374;8;20191223 01:00;239/752274;
D;051;504374;8;20191223 01:00;P;;;;;;
D;051;504374;8;20191223 01:00;V;;;;;;
B;051;3308911;9;20191223 01:00;;;9;RUSSELL CT;BAROOGA;3644;721.1;M;20191114;20191217;345000;RU5;R;RESIDENCE;;VB1;;0;AP775776;
C;051;3308911;9;20191223 01:00;16/1102913;
D;051;3308911;9;20191223 01:00;P;;;;;;
D;051;3308911;9;20191223 01:00;P;;;;;;
D;051;3308911;9;20191223 01:00;V;;;;;;
Z;42;9;9;22;
