A;RTSALEDATA;008;20191223 01:00;VALNET;
B;008;207644;1;20191223 01:00;;5;53;BOUSFIELD ST;WALLSEND;2287;;;20191118;20191218;385000;;R;RESIDENCE;5;;;0;AP783161;
C;008;207644;1;20191223 01:00;5/SP69451;
D;008;207644;1;20191223 01:00;P;;;;;;
D;008;207644;1;20191223 01:00;V;;;;;;
B;008;3370577;2;20191223 01:00;;8;19;BALOOK DR;BERESFIELD;2322;5491;M;20191105;20191219;3100000;IN2;3;WAREHOUSE;;IGN;;0;AP791458;
C;008;3370577;2;20191223 01:00;8/270500;
D;008;3370577;2;20191223 01:00;P;;;;;;
D;008;3370577;2;20191223 01:00;V;;;;;;
B;008;3453499;3;20191223 01:00;;11;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20191202;20191218;95000;;3;CARSPACE;11;;;0;AP781508;
C;008;3453499;3;20191223 01:00;11/SP80986;
D;008;3453499;3;20191223 01:00;P;;;;;;
D;008;3453499;3;20191223 01:00;V;;;;;;
D;008;3453499;3;20191223 01:00;V;;;;;;
B;008;3475123;4;20191223 01:00;;4;6;ALMA RD;NEW LAMBTON;2305;;;20191114;20191219;465000;;R;RESIDENCE;4;;;0;AP786338;
C;008;3475123;4;20191223 01:00;4/SP82585;
D;008;3475123;4;20191223 01:00;P;;;;;;
D;008;3475123;4;20191223 01:00;P;;;;;;
D;008;3475123;4;20191223 01:00;V;;;;;;
B;008;4152572;5;20191223 01:00;;;2 A;JAMES ST;MEREWETHER;2291;227;M;20191120;20191213;760000;;R;RESIDENCE;2;;;0;AP769303;
C;008;4152572;5;20191223 01:00;2/SP98235;
D;008;4152572;5;20191223 01:00;P;;;;;;
D;008;4152572;5;20191223 01:00;V;;;;;;
D;008;4152572;5;20191223 01:00;V;;;;;;
B;008;4157719;6;20191223 01:00;;;26;KUMBA ST;FLETCHER;2287;542.8;M;20191204;20191219;360000;R2;R;RESIDENCE;;AAP;;0;AP787061;
C;008;4157719;6;20191223 01:00;53/1229878;
D;008;4157719;6;20191223 01:00;P;;;;;;
D;008;4157719;6;20191223 01:00;P;;;;;;
D;008;4157719;6;20191223 01:00;V;;;;;;
B;008;4194155;7;20191223 01:00;;204;29;THROSBY ST;WICKHAM;2293;211;M;20191203;20191219;740000;;R;RESIDENCE;9;;;0;AP787854;
C;008;4194155;7;20191223 01:00;9/SP99167;
D;008;4194155;7;20191223 01:00;P;;;;;;
D;008;4194155;7;20191223 01:00;P;;;;;;
D;008;4194155;7;20191223 01:00;V;;;;;;
B;008;4194155;8;20191223 01:00;;16 C;29;THROSBY ST;WICKHAM;2293;;;20191203;20191219;740000;;R;RESIDENCE;16;;;0;AP787854;
C;008;4194155;8;20191223 01:00;16/SP99167;
D;008;4194155;8;20191223 01:00;P;;;;;;
D;008;4194155;8;20191223 01:00;P;;;;;;
D;008;4194155;8;20191223 01:00;V;;;;;;
