A;RTSALEDATA;529;20191223 01:04;VALNET;
B;529;431080;11;20191223 01:04;;;131;BRADLEY ST;GOULBURN;2580;426.7;M;20191108;20191213;560000;R1;R;RESIDENCE;;GAC;;0;AP764916;
C;529;431080;11;20191223 01:04;D/152213 A/324500;
D;529;431080;11;20191223 01:04;P;;;;;;
D;529;431080;11;20191223 01:04;V;;;;;;
D;529;431080;11;20191223 01:04;V;;;;;;
B;529;433987;12;20191223 01:04;;;90;GRAFTON ST;GOULBURN;2580;341.5;M;20191120;20191218;230000;R1;R;RESIDENCE;;GAR;;0;AP780887;
C;529;433987;12;20191223 01:04;D/161654;
D;529;433987;12;20191223 01:04;P;;;;;;
D;529;433987;12;20191223 01:04;V;;;;;;
D;529;433987;12;20191223 01:04;V;;;;;;
B;529;437087;13;20191223 01:04;;;8;RECORD ST;GOULBURN;2580;1214;M;20191127;20191216;520000;R2;R;RESIDENCE;;GAB;;0;AP772497;
C;529;437087;13;20191223 01:04;5/5/3389;
D;529;437087;13;20191223 01:04;P;;;;;;
D;529;437087;13;20191223 01:04;P;;;;;;
D;529;437087;13;20191223 01:04;V;;;;;;
D;529;437087;13;20191223 01:04;V;;;;;;
B;529;435613;14;20191223 01:04;;;11;MANNIFERA PL;GOULBURN;2580;1316;M;20191022;20191216;529000;R2;R;RESIDENCE;;GAE;;0;AP773898;
C;529;435613;14;20191223 01:04;32/852629;
D;529;435613;14;20191223 01:04;P;;;;;;
D;529;435613;14;20191223 01:04;P;;;;;;
D;529;435613;14;20191223 01:04;V;;;;;;
D;529;435613;14;20191223 01:04;V;;;;;;
B;529;436484;15;20191223 01:04;;;147;NICHOLSON ST;GOULBURN;2580;954.8;M;20191119;20191217;449000;R1;R;RESIDENCE;;GAC;;0;AP776664;
C;529;436484;15;20191223 01:04;17/531421;
D;529;436484;15;20191223 01:04;P;;;;;;
D;529;436484;15;20191223 01:04;V;;;;;;
B;529;451143;16;20191223 01:04;;;3266;WINDELLAMA RD;WINDELLAMA;2580;10.02;H;20191113;20191218;640000;RU2;R;RESIDENCE;;GFG;;0;AP781105;
C;529;451143;16;20191223 01:04;2/1014950;
D;529;451143;16;20191223 01:04;P;;;;;;
D;529;451143;16;20191223 01:04;P;;;;;;
D;529;451143;16;20191223 01:04;V;;;;;;
D;529;451143;16;20191223 01:04;V;;;;;;
B;529;448780;17;20191223 01:04;;;6;STATION ST;MARULAN;2579;986.4;M;20191211;20191219;425000;B2;R;RESIDENCE;;GCE;;0;AP789383;
C;529;448780;17;20191223 01:04;41/28002;
D;529;448780;17;20191223 01:04;P;;;;;;
D;529;448780;17;20191223 01:04;V;;;;;;
B;529;448974;18;20191223 01:04;;;12;STEWART ST;TARAGO;2580;1230;M;20191113;20191216;360000;RU5;R;RESIDENCE;;GZF;;0;AP773053;
C;529;448974;18;20191223 01:04;1/194348;
D;529;448974;18;20191223 01:04;P;;;;;;
D;529;448974;18;20191223 01:04;P;;;;;;
D;529;448974;18;20191223 01:04;V;;;;;;
B;529;449282;19;20191223 01:04;;;121;CHINAMANS LANE;KINGSDALE;2580;16.49;H;20190529;20191217;710000;RU6;R;RESIDENCE;;GFH;;0;AP777402;
C;529;449282;19;20191223 01:04;6/772;
D;529;449282;19;20191223 01:04;P;;;;;;
D;529;449282;19;20191223 01:04;V;;;;;;
B;529;3560419;20;20191223 01:04;;;289;AYRE DR;BUNGONIA;2580;41.02;H;20191129;20191216;650000;E3;V;VACANT LAND;;GFS;;0;AP771687;
C;529;3560419;20;20191223 01:04;7/1134507;
D;529;3560419;20;20191223 01:04;P;;;;;;
D;529;3560419;20;20191223 01:04;V;;;;;;
D;529;3560419;20;20191223 01:04;V;;;;;;
B;529;4034890;21;20191223 01:04;;;5;BIGWOOD PL;GOULBURN;2580;747;M;20191120;20191213;585000;R2;R;RESIDENCE;;GAP;;0;AP767599;
C;529;4034890;21;20191223 01:04;210/1231260;
D;529;4034890;21;20191223 01:04;P;;;;;;
D;529;4034890;21;20191223 01:04;V;;;;;;
D;529;4034890;21;20191223 01:04;V;;;;;;
B;529;4117655;22;20191223 01:04;;;62;MISTFUL PARK RD;GOULBURN;2580;743;M;20191211;20191217;520000;R2;R;RESIDENCE;;GAP;;0;AP775987;
C;529;4117655;22;20191223 01:04;93/1240616;
D;529;4117655;22;20191223 01:04;P;;;;;;
D;529;4117655;22;20191223 01:04;V;;;;;;
B;529;4117682;23;20191223 01:04;;;1;LEONARD RISE;GOULBURN;2580;780;M;20191121;20191219;640000;R2;R;RESIDENCE;;GAP;;0;AP787374;
C;529;4117682;23;20191223 01:04;120/1240616;
D;529;4117682;23;20191223 01:04;P;;;;;;
D;529;4117682;23;20191223 01:04;P;;;;;;
D;529;4117682;23;20191223 01:04;V;;;;;;
B;529;4260871;24;20191223 01:04;;;16;LAGOON ST;GOULBURN;2580;439.8;M;20190625;20191217;220000;;V;VACANT LAND;;;;0;AP777395;
C;529;4260871;24;20191223 01:04;200/1258281;
D;529;4260871;24;20191223 01:04;P;;;;;;
D;529;4260871;24;20191223 01:04;P;;;;;;
D;529;4260871;24;20191223 01:04;V;;;;;;
Z;118;24;24;68;
