A;RTSALEDATA;139;20191223 01:01;VALNET;
B;139;2886592;1;20191223 01:01;;1005;3;CARY ST;DRUMMOYNE;2047;;;20191118;20191216;1330000;;R;RESIDENCE;137;;;0;AP774835;
C;139;2886592;1;20191223 01:01;137/SP64462;
D;139;2886592;1;20191223 01:01;P;;;;;;
D;139;2886592;1;20191223 01:01;P;;;;;;
D;139;2886592;1;20191223 01:01;V;;;;;;
D;139;2886592;1;20191223 01:01;V;;;;;;
B;139;2946496;2;20191223 01:01;;703;4;WENTWORTH DR;LIBERTY GROVE;2138;169;M;20191111;20191219;400000;;R;RESIDENCE;51;;;0;AP792135;
C;139;2946496;2;20191223 01:01;51/SP68389;
D;139;2946496;2;20191223 01:01;P;;;;;;
D;139;2946496;2;20191223 01:01;V;;;;;;
D;139;2946496;2;20191223 01:01;V;;;;;;
B;139;2947953;3;20191223 01:01;;;2;REGATTA WAY;CABARITA;2137;296.7;M;20191102;20191216;3810000;R3;R;RESIDENCE;;EKD;;0;AP774626;
C;139;2947953;3;20191223 01:01;37/270282;
D;139;2947953;3;20191223 01:01;P;;;;;;
D;139;2947953;3;20191223 01:01;P;;;;;;
D;139;2947953;3;20191223 01:01;V;;;;;;
D;139;2947953;3;20191223 01:01;V;;;;;;
B;139;4243606;4;20191223 01:01;;504;44;SHORELINE DR;RHODES;2138;109;M;20191125;20191218;1111300;;R;RESIDENCE;21;;;0;AP784855;
C;139;4243606;4;20191223 01:01;21/SP84404;
D;139;4243606;4;20191223 01:01;P;;;;;;
D;139;4243606;4;20191223 01:01;P;;;;;;
D;139;4243606;4;20191223 01:01;V;;;;;;
B;139;4243606;5;20191223 01:01;;603;44;SHORELINE DR;RHODES;2138;122;M;20191004;20191211;1058000;;R;RESIDENCE;29;;;0;AP755583;
C;139;4243606;5;20191223 01:01;29/SP84404;
D;139;4243606;5;20191223 01:01;P;;;;;;
D;139;4243606;5;20191223 01:01;V;;;;;;
B;139;4243606;6;20191223 01:01;;1006;44;SHORELINE DR;RHODES;2138;151;M;20191003;20191217;1255000;;R;RESIDENCE;55;;;0;AP776320;
C;139;4243606;6;20191223 01:01;55/SP84404;
D;139;4243606;6;20191223 01:01;P;;;;;;
D;139;4243606;6;20191223 01:01;P;;;;;;
D;139;4243606;6;20191223 01:01;V;;;;;;
B;139;4138844;7;20191223 01:01;;1;42 D;FORMOSA ST;DRUMMOYNE;2047;;;20191106;20191216;1078000;;R;RESIDENCE;157;;;0;AP774834;
C;139;4138844;7;20191223 01:01;157/SP97934;
D;139;4138844;7;20191223 01:01;P;;;;;;
D;139;4138844;7;20191223 01:01;P;;;;;;
D;139;4138844;7;20191223 01:01;V;;;;;;
D;139;4138844;7;20191223 01:01;V;;;;;;
B;139;4155787;8;20191223 01:01;;421;48;SHORELINE DR;RHODES;2138;;;20191017;20191219;1145000;;R;RESIDENCE;50;;;0;AP791653;
C;139;4155787;8;20191223 01:01;50/SP83188;
