A;RTSALEDATA;257;20191223 01:03;VALNET;
B;257;4024960;1;20191223 01:03;;;8;ALBION CL;ARMIDALE;2350;651.4;M;20191122;20191218;467500;R1;R;RESIDENCE;;ANH;;0;AP785147;
C;257;4024960;1;20191223 01:03;67/1230756;
D;257;4024960;1;20191223 01:03;P;;;;;;
D;257;4024960;1;20191223 01:03;V;;;;;;
D;257;4024960;1;20191223 01:03;V;;;;;;
B;257;1845582;2;20191223 01:03;;;932;CASTLEDOYLE RD;CASTLE DOYLE;2350;16.4;H;20190906;20191216;465000;RU4;R;RESIDENCE;;REX;;0;AP769918;
C;257;1845582;2;20191223 01:03;7/247588;
D;257;1845582;2;20191223 01:03;P;;;;;;
D;257;1845582;2;20191223 01:03;P;;;;;;
D;257;1845582;2;20191223 01:03;V;;;;;;
D;257;1845582;2;20191223 01:03;V;;;;;;
B;257;1844330;3;20191223 01:03;;;615;BOOROLONG RD;ARMIDALE;2350;2.705;H;20190918;20191216;540000;RU4;R;RESIDENCE;;REV;;0;AP770493;
C;257;1844330;3;20191223 01:03;15/803009;
D;257;1844330;3;20191223 01:03;P;;;;;;
D;257;1844330;3;20191223 01:03;P;;;;;;
D;257;1844330;3;20191223 01:03;V;;;;;;
B;257;2749276;4;20191223 01:03;;;79;DONNELLY ST;ARMIDALE;2350;632.3;M;20191205;20191219;271000;R1;R;RESIDENCE;;AAC;;0;AP788816;
C;257;2749276;4;20191223 01:03;3/531837;
D;257;2749276;4;20191223 01:03;P;;;;;;
D;257;2749276;4;20191223 01:03;V;;;;;;
B;257;2751989;5;20191223 01:03;;;72;MARKHAM ST;ARMIDALE;2350;613.1;M;20191113;20191213;150000;R1;V;VACANT LAND;;AAN;;0;AP767370;
C;257;2751989;5;20191223 01:03;2/158265;
D;257;2751989;5;20191223 01:03;P;;;;;;
D;257;2751989;5;20191223 01:03;V;;;;;;
D;257;2751989;5;20191223 01:03;V;;;;;;
B;257;2752185;6;20191223 01:03;;;180;MARSH ST;ARMIDALE;2350;613.6;M;20191210;20191219;310000;R1;R;RESIDENCE;;AAE;;0;AP789844;
C;257;2752185;6;20191223 01:03;21/590445;
D;257;2752185;6;20191223 01:03;P;;;;;;
D;257;2752185;6;20191223 01:03;V;;;;;;
B;257;2746962;7;20191223 01:03;;;210;ALLINGHAM ST;ARMIDALE;2350;701.9;M;20191127;20191218;329000;R1;R;RESIDENCE;;AAB;;0;AP781347;
C;257;2746962;7;20191223 01:03;4/554871;
D;257;2746962;7;20191223 01:03;P;;;;;;
D;257;2746962;7;20191223 01:03;P;;;;;;
D;257;2746962;7;20191223 01:03;V;;;;;;
B;257;2749883;8;20191223 01:03;;;2;FAULKNER ST;ARMIDALE;2350;771.4;M;20191126;20191218;360000;R1;R;RESIDENCE;;AAC;;0;AP784962;
C;257;2749883;8;20191223 01:03;B/393311;
D;257;2749883;8;20191223 01:03;P;;;;;;
D;257;2749883;8;20191223 01:03;V;;;;;;
B;257;2750072;9;20191223 01:03;;;87;FITTLER CL;ARMIDALE;2350;846.5;M;20191127;20191219;415000;R1;R;RESIDENCE;;AAD;;0;AP788329;
C;257;2750072;9;20191223 01:03;45/844036;
