A;RTSALEDATA;101;20191223 01:01;VALNET;
B;101;1096874;1;20191223 01:01;;12;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20191119;20191219;448000;;R;RESIDENCE;12;;;0;AP789135;
C;101;1096874;1;20191223 01:01;12/SP65491;
D;101;1096874;1;20191223 01:01;P;;;;;;
D;101;1096874;1;20191223 01:01;V;;;;;;
D;101;1096874;1;20191223 01:01;V;;;;;;
B;101;2860876;2;20191223 01:01;;;24;ST GEORGES RD;ST GEORGES BASIN;2540;748;M;20191113;20191218;452000;R2;R;RESIDENCE;;PLS;;0;AP780555;
C;101;2860876;2;20191223 01:01;1/1033539;
D;101;2860876;2;20191223 01:01;P;;;;;;
D;101;2860876;2;20191223 01:01;P;;;;;;
D;101;2860876;2;20191223 01:01;V;;;;;;
B;101;2890548;3;20191223 01:01;;;30;COSTA ST;WORRIGEE;2540;679.4;M;20191119;20191216;475000;R2;R;RESIDENCE;;FUS;;0;AP773804;
C;101;2890548;3;20191223 01:01;6003/1037444;
D;101;2890548;3;20191223 01:01;P;;;;;;
D;101;2890548;3;20191223 01:01;P;;;;;;
D;101;2890548;3;20191223 01:01;V;;;;;;
B;101;2918476;4;20191223 01:01;;2;20;FREESIA CRES;BOMADERRY;2541;224.4;M;20191126;20191216;420000;R3;R;RESIDENCE;;FVS;;0;AP770787;
C;101;2918476;4;20191223 01:01;2/285742;
D;101;2918476;4;20191223 01:01;P;;;;;;
D;101;2918476;4;20191223 01:01;P;;;;;;
D;101;2918476;4;20191223 01:01;V;;;;;;
B;101;2933739;5;20191223 01:01;;7;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20191119;20191213;350000;;R;RESIDENCE;7;;;0;AP765959;
C;101;2933739;5;20191223 01:01;7/SP68481;
D;101;2933739;5;20191223 01:01;P;;;;;;
D;101;2933739;5;20191223 01:01;P;;;;;;
D;101;2933739;5;20191223 01:01;V;;;;;;
B;101;2914143;6;20191223 01:01;;;21;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1192;M;20191120;20191219;707500;R2;R;RESIDENCE;;FNS;;0;AP787572;
C;101;2914143;6;20191223 01:01;224/1040152;
D;101;2914143;6;20191223 01:01;P;;;;;;
D;101;2914143;6;20191223 01:01;V;;;;;;
B;101;3396358;7;20191223 01:01;;10;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20191118;20191218;335000;SP3;R;RESIDENCE;;ZWS;;0;AP781681;
C;101;3396358;7;20191223 01:01;10/270575;
D;101;3396358;7;20191223 01:01;P;;;;;;
D;101;3396358;7;20191223 01:01;V;;;;;;
D;101;3396358;7;20191223 01:01;V;;;;;;
B;101;3396400;8;20191223 01:01;;52;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20191121;20191219;369000;SP3;R;RESIDENCE;;ZWS;;0;AP786653;
C;101;3396400;8;20191223 01:01;52/270575;
D;101;3396400;8;20191223 01:01;P;;;;;;
D;101;3396400;8;20191223 01:01;V;;;;;;
B;101;3430648;9;20191223 01:01;;;9;KANUKA DR;ULLADULLA;2539;735.5;M;20191112;20191213;620000;R1;R;RESIDENCE;;WXS;;0;AP767623;
C;101;3430648;9;20191223 01:01;124/1122896;
D;101;3430648;9;20191223 01:01;P;;;;;;
D;101;3430648;9;20191223 01:01;V;;;;;;
D;101;3430648;9;20191223 01:01;V;;;;;;
B;101;3504050;10;20191223 01:01;;;44;BLUE BELL WAY;WORRIGEE;2540;855.4;M;20191121;20191219;562000;R1;R;RESIDENCE;;FTS;;0;AP790558;
C;101;3504050;10;20191223 01:01;427/1148361;
D;101;3504050;10;20191223 01:01;P;;;;;;
D;101;3504050;10;20191223 01:01;V;;;;;;
B;101;4169633;11;20191223 01:01;;;9;PATONGA ST;NOWRA;2541;735.5;M;20191122;20191219;299000;R1;V;VACANT LAND;;FTS;;0;AP787517;
C;101;4169633;11;20191223 01:01;801/1240170;
D;101;4169633;11;20191223 01:01;P;;;;;;
D;101;4169633;11;20191223 01:01;P;;;;;;
D;101;4169633;11;20191223 01:01;V;;;;;;
