A;RTSALEDATA;157;20191223 01:02;VALNET;
B;157;3486207;1;20191223 01:02;;;42;CAMERON ST;WEST KEMPSEY;2440;1296.2;M;20191120;20191213;312000;R1;R;RESIDENCE;;AWK;;0;AP764120;
C;157;3486207;1;20191223 01:02;6/5/1676 2/505435;
D;157;3486207;1;20191223 01:02;P;;;;;;
D;157;3486207;1;20191223 01:02;V;;;;;;
D;157;3486207;1;20191223 01:02;V;;;;;;
B;157;4226535;2;20191223 01:02;;;1;WATTS ST;WEST KEMPSEY;2440;539.2;M;20191213;20191218;398000;R1;R;RESIDENCE;;AWK;;0;AP783746;
C;157;4226535;2;20191223 01:02;10/1254334;
D;157;4226535;2;20191223 01:02;P;;;;;;
D;157;4226535;2;20191223 01:02;P;;;;;;
D;157;4226535;2;20191223 01:02;V;;;;;;
D;157;4226535;2;20191223 01:02;V;;;;;;
B;157;1736047;3;20191223 01:02;;;36;MAIN ST;CRESCENT HEAD;2440;335.1;M;20191128;20191217;755000;R1;R;RESIDENCE;;ACH;;0;AP776777;
C;157;1736047;3;20191223 01:02;1/399753;
D;157;1736047;3;20191223 01:02;P;;;;;;
D;157;1736047;3;20191223 01:02;P;;;;;;
D;157;1736047;3;20191223 01:02;V;;;;;;
B;157;1736195;4;20191223 01:02;;;24;SKYLINE CRES;CRESCENT HEAD;2440;842.86;M;20181212;20191213;635000;R1;R;RESIDENCE;;ACH;;0;AP766748;
C;157;1736195;4;20191223 01:02;12/9/758302;
D;157;1736195;4;20191223 01:02;P;;;;;;
D;157;1736195;4;20191223 01:02;V;;;;;;
B;157;1725683;5;20191223 01:02;;;68;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20191205;20191219;220000;R1;R;RESIDENCE;;AWK;;0;AP786903;
C;157;1725683;5;20191223 01:02;11/2/1676;
D;157;1725683;5;20191223 01:02;P;;;;;;
D;157;1725683;5;20191223 01:02;P;;;;;;
D;157;1725683;5;20191223 01:02;V;;;;;;
D;157;1725683;5;20191223 01:02;V;;;;;;
B;157;1736370;6;20191223 01:02;;;273;TEMAGOG RD;TEMAGOG;2440;3.563;H;20191125;20191219;470000;RU2;R;RESIDENCE;;RWH;;0;AP787342;
C;157;1736370;6;20191223 01:02;12/598436;
D;157;1736370;6;20191223 01:02;P;;;;;;
D;157;1736370;6;20191223 01:02;P;;;;;;
D;157;1736370;6;20191223 01:02;V;;;;;;
B;157;1731192;7;20191223 01:02;;6;39;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20191129;20191219;346000;;R;RESIDENCE;8;;;0;AP789977;
C;157;1731192;7;20191223 01:02;8/SP57576;
D;157;1731192;7;20191223 01:02;P;;;;;;
D;157;1731192;7;20191223 01:02;P;;;;;;
D;157;1731192;7;20191223 01:02;V;;;;;;
D;157;1731192;7;20191223 01:02;V;;;;;;
B;157;1733861;8;20191223 01:02;;;285;MARYS BAY RD;EUROKA;2440;1.56;H;20191112;20191216;430000;RU1;R;RESIDENCE;;REH;;0;AP774987;
C;157;1733861;8;20191223 01:02;1/260038;
D;157;1733861;8;20191223 01:02;P;;;;;;
D;157;1733861;8;20191223 01:02;V;;;;;;
B;157;1728796;9;20191223 01:02;;;3;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20191119;20191217;200000;R1;R;RESIDENCE;;AWK;;0;AP776849;
C;157;1728796;9;20191223 01:02;17/B/2088;
D;157;1728796;9;20191223 01:02;P;;;;;;
D;157;1728796;9;20191223 01:02;P;;;;;;
D;157;1728796;9;20191223 01:02;V;;;;;;
B;157;1728797;10;20191223 01:02;;;1;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20191206;20191218;191000;R1;R;RESIDENCE;;AWK;;0;AP781478;
C;157;1728797;10;20191223 01:02;18/B/2088;
D;157;1728797;10;20191223 01:02;P;;;;;;
D;157;1728797;10;20191223 01:02;V;;;;;;
D;157;1728797;10;20191223 01:02;V;;;;;;
D;157;1728797;10;20191223 01:02;V;;;;;;
D;157;1728797;10;20191223 01:02;V;;;;;;
B;157;1728891;11;20191223 01:02;;;143;TOZER ST;WEST KEMPSEY;2440;613.4;M;20191129;20191213;265000;R1;R;RESIDENCE;;AWK;;0;AP766763;
C;157;1728891;11;20191223 01:02;24/531932;
D;157;1728891;11;20191223 01:02;P;;;;;;
D;157;1728891;11;20191223 01:02;V;;;;;;
B;157;1734293;12;20191223 01:02;;;111;INCHES RD;VERGES CREEK;2440;15.68;H;20191104;20191216;275000;R5;R;RESIDENCE;;LKE;;0;AP770592;
C;157;1734293;12;20191223 01:02;726/847905;
D;157;1734293;12;20191223 01:02;P;;;;;;
D;157;1734293;12;20191223 01:02;V;;;;;;
B;157;1726520;13;20191223 01:02;;;14;GREENFIELDS AVE;WEST KEMPSEY;2440;695.5;M;20191107;20191217;300000;R1;R;RESIDENCE;;AWK;;0;AP776077;
C;157;1726520;13;20191223 01:02;8/663997;
D;157;1726520;13;20191223 01:02;P;;;;;;
D;157;1726520;13;20191223 01:02;P;;;;;;
D;157;1726520;13;20191223 01:02;P;;;;;;
D;157;1726520;13;20191223 01:02;V;;;;;;
B;157;1729509;14;20191223 01:02;;;12;SMOKY RIDGE DR;ARAKOON;2431;1.029;H;20191105;20191217;975000;R5;R;RESIDENCE;;LCV;;0;AP776300;
C;157;1729509;14;20191223 01:02;6/813532;
D;157;1729509;14;20191223 01:02;P;;;;;;
D;157;1729509;14;20191223 01:02;V;;;;;;
