A;RTSALEDATA;575;20191223 01:04;VALNET;
B;575;4250463;12;20191223 01:04;;;47;AVOCET DR;ESTELLA;2650;772.8;M;20191119;20191216;155000;R1;V;VACANT LAND;;ESN;;0;AP771203;
C;575;4250463;12;20191223 01:04;36/1254806;
D;575;4250463;12;20191223 01:04;P;;;;;;
D;575;4250463;12;20191223 01:04;V;;;;;;
B;575;4234171;13;20191223 01:04;;;36;WATSON BVD;LLOYD;2650;822.9;M;20191125;20191219;179000;R1;R;RESIDENCE;;RFS;;0;AP788417;
C;575;4234171;13;20191223 01:04;75/1255405;
D;575;4234171;13;20191223 01:04;P;;;;;;
D;575;4234171;13;20191223 01:04;P;;;;;;
D;575;4234171;13;20191223 01:04;V;;;;;;
B;575;4234179;14;20191223 01:04;;;4;OLLEY CL;LLOYD;2650;463.1;M;20190607;20191217;122000;R1;V;VACANT LAND;;RFS;;0;AP776771;
C;575;4234179;14;20191223 01:04;83/1255405;
D;575;4234179;14;20191223 01:04;P;;;;;;
D;575;4234179;14;20191223 01:04;V;;;;;;
B;575;4158907;15;20191223 01:04;;;11;RONALD ST;GOBBAGOMBALIN;2650;651.4;M;20191216;20191216;499000;R1;R;RESIDENCE;;ESR;;0;AP772121;
C;575;4158907;15;20191223 01:04;307/1236751;
D;575;4158907;15;20191223 01:04;P;;;;;;
D;575;4158907;15;20191223 01:04;P;;;;;;
D;575;4158907;15;20191223 01:04;V;;;;;;
B;575;4158931;16;20191223 01:04;;;10;JIMBEROO LOOP;GOBBAGOMBALIN;2650;664.5;M;20191204;20191213;480000;R1;R;RESIDENCE;;ESR;;0;AP767249;
C;575;4158931;16;20191223 01:04;331/1236751;
D;575;4158931;16;20191223 01:04;P;;;;;;
D;575;4158931;16;20191223 01:04;P;;;;;;
D;575;4158931;16;20191223 01:04;V;;;;;;
B;575;4158951;17;20191223 01:04;;;4;JUMBUCK DR;GOBBAGOMBALIN;2650;658.9;M;20191204;20191213;470000;R1;R;RESIDENCE;;ESR;;0;AP765068;
C;575;4158951;17;20191223 01:04;351/1236751;
D;575;4158951;17;20191223 01:04;P;;;;;;
D;575;4158951;17;20191223 01:04;V;;;;;;
B;575;3025712;18;20191223 01:04;;;52;LLOYD RD;SPRINGVALE;2650;1.44;H;20191118;20191219;1100000;R5;R;RESIDENCE;;KMR;;0;AP787258;
C;575;3025712;18;20191223 01:04;13/1054800;
D;575;3025712;18;20191223 01:04;P;;;;;;
D;575;3025712;18;20191223 01:04;P;;;;;;
D;575;3025712;18;20191223 01:04;V;;;;;;
D;575;3025712;18;20191223 01:04;V;;;;;;
B;575;3598787;19;20191223 01:04;;12;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20191107;20191213;245000;R1;R;RESIDENCE;;RCX;;0;AP767136;
C;575;3598787;19;20191223 01:04;13/286379;
D;575;3598787;19;20191223 01:04;P;;;;;;
D;575;3598787;19;20191223 01:04;P;;;;;;
D;575;3598787;19;20191223 01:04;V;;;;;;
D;575;3598787;19;20191223 01:04;V;;;;;;
D;575;3598787;19;20191223 01:04;V;;;;;;
B;575;4113192;20;20191223 01:04;;;48;PARADISE DR;GOBBAGOMBALIN;2650;762.3;M;20191119;20191219;150000;R1;R;RESIDENCE;;ESR;;0;AP786328;
C;575;4113192;20;20191223 01:04;236/1234337;
D;575;4113192;20;20191223 01:04;P;;;;;;
D;575;4113192;20;20191223 01:04;P;;;;;;
D;575;4113192;20;20191223 01:04;V;;;;;;
B;575;4032432;21;20191223 01:04;;;16;GREENWAY ST;LLOYD;2650;891.6;M;20191121;20191219;540000;R1;R;RESIDENCE;;RFS;;0;AP786748;
C;575;4032432;21;20191223 01:04;632/1222168;
D;575;4032432;21;20191223 01:04;P;;;;;;
D;575;4032432;21;20191223 01:04;P;;;;;;
D;575;4032432;21;20191223 01:04;V;;;;;;
B;575;4080320;22;20191223 01:04;;;6;WYLIE CT;BOOROOMA;2650;726.8;M;20191118;20191216;467500;R1;R;RESIDENCE;;BRM;;0;AP774741;
C;575;4080320;22;20191223 01:04;528/1230349;
D;575;4080320;22;20191223 01:04;P;;;;;;
D;575;4080320;22;20191223 01:04;V;;;;;;
B;575;4133212;23;20191223 01:04;;;8;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20191112;20191216;517000;R1;R;RESIDENCE;;ESR;;0;AP774164;
C;575;4133212;23;20191223 01:04;57/1244220;
D;575;4133212;23;20191223 01:04;P;;;;;;
D;575;4133212;23;20191223 01:04;P;;;;;;
D;575;4133212;23;20191223 01:04;V;;;;;;
B;575;4133223;24;20191223 01:04;;;13;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20190708;20191219;145000;R1;V;VACANT LAND;;ESR;;0;AP787872;
C;575;4133223;24;20191223 01:04;68/1244220;
D;575;4133223;24;20191223 01:04;P;;;;;;
D;575;4133223;24;20191223 01:04;V;;;;;;
B;575;4133233;25;20191223 01:04;;;33;WIVEON ST;GOBBAGOMBALIN;2650;722.1;M;20191218;20191218;140000;R1;V;VACANT LAND;;ESR;;0;AP785192;
C;575;4133233;25;20191223 01:04;78/1244220;
D;575;4133233;25;20191223 01:04;P;;;;;;
D;575;4133233;25;20191223 01:04;V;;;;;;
B;575;2698473;26;20191223 01:04;;;32;DOCKER ST;WAGGA WAGGA;2650;449;M;20191126;20191217;350000;R1;R;RESIDENCE;;RCO;;0;AP779618;
C;575;2698473;26;20191223 01:04;50/15274;
D;575;2698473;26;20191223 01:04;P;;;;;;
D;575;2698473;26;20191223 01:04;V;;;;;;
B;575;2696427;27;20191223 01:04;;;15;BULOLO ST;ASHMONT;2650;779.1;M;20191024;20191209;330000;R3;R;RESIDENCE;;MCU;;0;AP765370;
C;575;2696427;27;20191223 01:04;24/258658;
D;575;2696427;27;20191223 01:04;P;;;;;;
D;575;2696427;27;20191223 01:04;P;;;;;;
D;575;2696427;27;20191223 01:04;V;;;;;;
D;575;2696427;27;20191223 01:04;V;;;;;;
B;575;2696780;28;20191223 01:04;;;8;CHARLEVILLE RD;TURVEY PARK;2650;480.6;M;20191118;20191218;299000;R1;R;RESIDENCE;;RTB;;0;AP785144;
C;575;2696780;28;20191223 01:04;1/394519;
D;575;2696780;28;20191223 01:04;P;;;;;;
D;575;2696780;28;20191223 01:04;V;;;;;;
B;575;2700396;29;20191223 01:04;;;7;GIDGEE PL;GLENFIELD PARK;2650;800.2;M;20191031;20191216;415000;R1;R;RESIDENCE;;RCX;;0;AP774722;
C;575;2700396;29;20191223 01:04;78/865536;
D;575;2700396;29;20191223 01:04;P;;;;;;
D;575;2700396;29;20191223 01:04;P;;;;;;
D;575;2700396;29;20191223 01:04;V;;;;;;
D;575;2700396;29;20191223 01:04;V;;;;;;
B;575;2694225;30;20191223 01:04;;;194;ASHMONT AVE;ASHMONT;2650;803.1;M;20191205;20191218;227500;R1;R;RESIDENCE;;RCU;;0;AP780478;
C;575;2694225;30;20191223 01:04;13/33194;
D;575;2694225;30;20191223 01:04;P;;;;;;
D;575;2694225;30;20191223 01:04;V;;;;;;
B;575;2694344;31;20191223 01:04;;;4;AVOCET DR;ESTELLA;2650;880.5;M;20191121;20191217;100000;R1;R;RESIDENCE;;ESN;;0;AP776207;
C;575;2694344;31;20191223 01:04;55/811235;
D;575;2694344;31;20191223 01:04;P;;;;;;
D;575;2694344;31;20191223 01:04;V;;;;;;
D;575;2694344;31;20191223 01:04;V;;;;;;
B;575;2697437;32;20191223 01:04;;;25;COPLAND ST;KOORINGAL;2650;1113;M;20191129;20191216;407000;IN1;3;COMMERCIAL;;BDG;;0;AP773667;
C;575;2697437;32;20191223 01:04;7/528291;
D;575;2697437;32;20191223 01:04;P;;;;;;
D;575;2697437;32;20191223 01:04;V;;;;;;
B;575;2699941;33;20191223 01:04;;33;160;FORSYTH ST;WAGGA WAGGA;2650;;;20191119;20191217;285000;;R;RESIDENCE;33;;;0;AP778773;
C;575;2699941;33;20191223 01:04;33/SP35069;
D;575;2699941;33;20191223 01:04;P;;;;;;
D;575;2699941;33;20191223 01:04;V;;;;;;
D;575;2699941;33;20191223 01:04;V;;;;;;
B;575;2697549;34;20191223 01:04;;3;50;CRAMPTON ST;WAGGA WAGGA;2650;;;20191120;20191218;230000;;R;RESIDENCE;3;;;0;AP785238;
C;575;2697549;34;20191223 01:04;3/SP20652;
D;575;2697549;34;20191223 01:04;P;;;;;;
D;575;2697549;34;20191223 01:04;P;;;;;;
D;575;2697549;34;20191223 01:04;V;;;;;;
B;575;2700276;35;20191223 01:04;;;37;GARDINER ST;NORTH WAGGA WAGGA;2650;4116;M;20191121;20191216;400000;RU5;3;COMMERCIAL;;LAR;;0;AP775194;
C;575;2700276;35;20191223 01:04;1/709817;
D;575;2700276;35;20191223 01:04;P;;;;;;
D;575;2700276;35;20191223 01:04;V;;;;;;
D;575;2700276;35;20191223 01:04;V;;;;;;
B;575;2695179;36;20191223 01:04;;4;7;BENTLEY PL;WAGGA WAGGA;2650;;;20191107;20191218;339900;;R;RESIDENCE;4;;;0;AP780299;
C;575;2695179;36;20191223 01:04;4/SP46441;
D;575;2695179;36;20191223 01:04;P;;;;;;
D;575;2695179;36;20191223 01:04;P;;;;;;
D;575;2695179;36;20191223 01:04;V;;;;;;
D;575;2695179;36;20191223 01:04;V;;;;;;
B;575;2695501;37;20191223 01:04;;;18;BLAMEY ST;TURVEY PARK;2650;676.6;M;20191127;20191218;335000;R1;R;RESIDENCE;;RTB;;0;AP781948;
C;575;2695501;37;20191223 01:04;4/21928;
D;575;2695501;37;20191223 01:04;P;;;;;;
D;575;2695501;37;20191223 01:04;V;;;;;;
B;575;2698718;38;20191223 01:04;;;12;EASTLAKE DR;LAKE ALBERT;2650;654.5;M;20191121;20191219;487500;R1;R;RESIDENCE;;RDT;;0;AP788099;
C;575;2698718;38;20191223 01:04;128/249893;
D;575;2698718;38;20191223 01:04;P;;;;;;
D;575;2698718;38;20191223 01:04;P;;;;;;
D;575;2698718;38;20191223 01:04;V;;;;;;
D;575;2698718;38;20191223 01:04;V;;;;;;
B;575;2711853;39;20191223 01:04;;;20;WILKS AVE;KOORINGAL;2650;891.6;M;20190930;20191213;445000;R1;R;RESIDENCE;;RKR;;0;AP765507;
C;575;2711853;39;20191223 01:04;28/235952;
D;575;2711853;39;20191223 01:04;P;;;;;;
D;575;2711853;39;20191223 01:04;V;;;;;;
D;575;2711853;39;20191223 01:04;V;;;;;;
B;575;2701095;40;20191223 01:04;;;17;GURWOOD ST;WAGGA WAGGA;2650;404.7;M;20191120;20191218;1100000;B3;3;OFFICE;;ACR;;0;AP782977;
C;575;2701095;40;20191223 01:04;20/1081861;
D;575;2701095;40;20191223 01:04;P;;;;;;
D;575;2701095;40;20191223 01:04;V;;;;;;
D;575;2701095;40;20191223 01:04;V;;;;;;
D;575;2701095;40;20191223 01:04;V;;;;;;
B;575;2714677;41;20191223 01:04;;;19;HORSESHOE RD;CARTWRIGHTS HILL;2650;1500;M;20191003;20191218;365000;R5;R;RESIDENCE;;FCB;;0;AP782458;
C;575;2714677;41;20191223 01:04;3/793950;
D;575;2714677;41;20191223 01:04;P;;;;;;
D;575;2714677;41;20191223 01:04;P;;;;;;
D;575;2714677;41;20191223 01:04;V;;;;;;
B;575;2706611;42;20191223 01:04;;5;196;MORGAN ST;WAGGA WAGGA;2650;;;20191028;20191217;285000;;R;RESIDENCE;5;;;0;AP775960;
C;575;2706611;42;20191223 01:04;5/SP33973;
D;575;2706611;42;20191223 01:04;P;;;;;;
D;575;2706611;42;20191223 01:04;V;;;;;;
D;575;2706611;42;20191223 01:04;V;;;;;;
B;575;2706632;43;20191223 01:04;;;156;MORGAN ST;WAGGA WAGGA;2650;455.3;M;20191122;20191219;525000;R1;R;RESIDENCE;;RDC;;0;AP789447;
C;575;2706632;43;20191223 01:04;2/13380;
D;575;2706632;43;20191223 01:04;P;;;;;;
D;575;2706632;43;20191223 01:04;V;;;;;;
B;575;2704145;44;20191223 01:04;;;298;LAKE ALBERT RD;KOORINGAL;2650;620.2;M;20191125;20191213;279000;R1;R;RESIDENCE;;RKR;;0;AP764499;
C;575;2704145;44;20191223 01:04;1/858818;
D;575;2704145;44;20191223 01:04;P;;;;;;
D;575;2704145;44;20191223 01:04;V;;;;;;
B;575;2706881;45;20191223 01:04;;2;36;MURRAY ST;WAGGA WAGGA;2650;;;20191112;20191217;247500;;R;RESIDENCE;2;;;0;AP775734;
C;575;2706881;45;20191223 01:04;2/SP40446;
D;575;2706881;45;20191223 01:04;P;;;;;;
D;575;2706881;45;20191223 01:04;V;;;;;;
B;575;2712345;46;20191223 01:04;;;4;ZIEGLER AVE;KOORINGAL;2650;790.4;M;20191125;20191213;290000;R1;R;RESIDENCE;;RKO;;0;AP765381;
C;575;2712345;46;20191223 01:04;15/234161;
D;575;2712345;46;20191223 01:04;P;;;;;;
D;575;2712345;46;20191223 01:04;P;;;;;;
D;575;2712345;46;20191223 01:04;V;;;;;;
D;575;2712345;46;20191223 01:04;V;;;;;;
B;575;2715067;47;20191223 01:04;;;1430;OLYMPIC HWY;BOMEN;2650;15.5;H;20190902;20191213;275000;RU1;3;COMMERCIAL;;HNR;;0;AP767367;
C;575;2715067;47;20191223 01:04;1/374504 1/587360;
D;575;2715067;47;20191223 01:04;P;;;;;;
D;575;2715067;47;20191223 01:04;V;;;;;;
B;575;2701612;48;20191223 01:04;;;2;HAWKES PL;TOLLAND;2650;1100;M;20191105;20191219;410000;R1;R;RESIDENCE;;RDZ;;0;AP788003;
C;575;2701612;48;20191223 01:04;44/241084;
D;575;2701612;48;20191223 01:04;P;;;;;;
D;575;2701612;48;20191223 01:04;P;;;;;;
D;575;2701612;48;20191223 01:04;V;;;;;;
D;575;2701612;48;20191223 01:04;V;;;;;;
B;575;2709629;49;20191223 01:04;;15;7;STURT ST;WAGGA WAGGA;2650;;;20191127;20191218;380000;;R;RESIDENCE;15;;;0;AP784512;
C;575;2709629;49;20191223 01:04;15/SP1631;
D;575;2709629;49;20191223 01:04;P;;;;;;
D;575;2709629;49;20191223 01:04;V;;;;;;
B;575;2709683;50;20191223 01:04;;;17;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20190924;20191213;460000;R1;R;RESIDENCE;;RTB;;0;AP769386;
C;575;2709683;50;20191223 01:04;22/3/14383;
D;575;2709683;50;20191223 01:04;P;;;;;;
D;575;2709683;50;20191223 01:04;V;;;;;;
B;575;2709803;51;20191223 01:04;;;29;TAMAR DR;TATTON;2650;801.4;M;20191125;20191218;495000;R1;R;RESIDENCE;;RFP;;0;AP780317;
C;575;2709803;51;20191223 01:04;44/868839;
D;575;2709803;51;20191223 01:04;P;;;;;;
D;575;2709803;51;20191223 01:04;V;;;;;;
D;575;2709803;51;20191223 01:04;V;;;;;;
B;575;2712921;52;20191223 01:04;;;58;ELIZABETH AVE;FOREST HILL;2651;770.2;M;20191126;20191217;235000;R1;R;RESIDENCE;;REN;;0;AP776051;
C;575;2712921;52;20191223 01:04;159/260885;
D;575;2712921;52;20191223 01:04;P;;;;;;
D;575;2712921;52;20191223 01:04;P;;;;;;
D;575;2712921;52;20191223 01:04;V;;;;;;
D;575;2712921;52;20191223 01:04;V;;;;;;
B;575;2715516;53;20191223 01:04;NOOROOKOO;;2425;OURA RD;OURA;2650;56.35;H;20191104;20191218;800000;RU1;R;RESIDENCE;;KWR;;0;AP780295;
C;575;2715516;53;20191223 01:04;177/751397;
D;575;2715516;53;20191223 01:04;P;;;;;;
D;575;2715516;53;20191223 01:04;P;;;;;;
D;575;2715516;53;20191223 01:04;V;;;;;;
D;575;2715516;53;20191223 01:04;V;;;;;;
B;575;2707598;54;20191223 01:04;;;2;O'HARA PL;KOORINGAL;2650;606.2;M;20191119;20191216;416000;R1;R;RESIDENCE;;RKR;;0;AP770529;
C;575;2707598;54;20191223 01:04;27/815529;
D;575;2707598;54;20191223 01:04;P;;;;;;
D;575;2707598;54;20191223 01:04;P;;;;;;
D;575;2707598;54;20191223 01:04;V;;;;;;
D;575;2707598;54;20191223 01:04;V;;;;;;
B;575;2713001;55;20191223 01:04;;;26;KURRAJONG AVE;FOREST HILL;2651;691.8;M;20191129;20191219;275000;R1;R;RESIDENCE;;REN;;0;AP786655;
C;575;2713001;55;20191223 01:04;19/809221;
D;575;2713001;55;20191223 01:04;P;;;;;;
D;575;2713001;55;20191223 01:04;V;;;;;;
B;575;2702247;56;20191223 01:04;;;72;HUTHWAITE ST;MOUNT AUSTIN;2650;684.7;M;20191129;20191218;325000;R1;R;RESIDENCE;;RDZ;;0;AP783020;
C;575;2702247;56;20191223 01:04;139/258588;
D;575;2702247;56;20191223 01:04;P;;;;;;
D;575;2702247;56;20191223 01:04;P;;;;;;
D;575;2702247;56;20191223 01:04;V;;;;;;
B;575;2702304;57;20191223 01:04;;;11;INCARNIE CRES;WAGGA WAGGA;2650;794.8;M;20191101;20191213;305000;R1;R;RESIDENCE;;RCO;;0;AP765337;
C;575;2702304;57;20191223 01:04;25/732244;
D;575;2702304;57;20191223 01:04;P;;;;;;
D;575;2702304;57;20191223 01:04;V;;;;;;
D;575;2702304;57;20191223 01:04;V;;;;;;
B;575;3132898;58;20191223 01:04;;;7;ULANDRA PL;ESTELLA;2650;1135;M;20191106;20191219;369000;R1;R;RESIDENCE;;ESN;;0;AP787180;
C;575;3132898;58;20191223 01:04;7/1070915;
D;575;3132898;58;20191223 01:04;P;;;;;;
D;575;3132898;58;20191223 01:04;V;;;;;;
B;575;3158561;59;20191223 01:04;;;72;JACK AVE;MOUNT AUSTIN;2650;777.9;M;20191128;20191219;399900;R1;R;RESIDENCE;;RDZ;;0;AP786571;
C;575;3158561;59;20191223 01:04;24/1078448;
D;575;3158561;59;20191223 01:04;P;;;;;;
D;575;3158561;59;20191223 01:04;V;;;;;;
B;575;3214857;60;20191223 01:04;;;54;KANSAS DR;TOLLAND;2650;1000;M;20191122;20191213;550000;R1;R;RESIDENCE;;RCQ;;0;AP766712;
C;575;3214857;60;20191223 01:04;13/1090173;
D;575;3214857;60;20191223 01:04;P;;;;;;
D;575;3214857;60;20191223 01:04;P;;;;;;
D;575;3214857;60;20191223 01:04;V;;;;;;
D;575;3214857;60;20191223 01:04;V;;;;;;
B;575;3238373;61;20191223 01:04;;;21;APPRENTICE AVE;ASHMONT;2650;450.1;M;20191128;20191219;292000;R1;R;RESIDENCE;;RCU;;0;AP790913;
C;575;3238373;61;20191223 01:04;28/1093875;
D;575;3238373;61;20191223 01:04;P;;;;;;
D;575;3238373;61;20191223 01:04;V;;;;;;
D;575;3238373;61;20191223 01:04;V;;;;;;
B;575;3704054;62;20191223 01:04;;;143;HAMMOND AVE;EAST WAGGA WAGGA;2650;3.107;H;20191129;20191217;15000000;B6;3;COMMERCIAL;;EPC;;0;AP779460;
C;575;3704054;62;20191223 01:04;1/1177639;
D;575;3704054;62;20191223 01:04;P;;;;;;
D;575;3704054;62;20191223 01:04;V;;;;;;
B;575;3704055;63;20191223 01:04;;;111;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.024;H;20191129;20191217;15000000;B6;3;COMMERCIAL;;EPC;;0;AP779460;
C;575;3704055;63;20191223 01:04;2/1177639;
D;575;3704055;63;20191223 01:04;P;;;;;;
D;575;3704055;63;20191223 01:04;V;;;;;;
B;575;2708004;64;20191223 01:04;;;71;PETER ST;WAGGA WAGGA;2650;373.1;M;20191118;20191216;400000;B3;R;RESIDENCE;;ACR;;0;AP769904;
C;575;2708004;64;20191223 01:04;9/1095201;
D;575;2708004;64;20191223 01:04;P;;;;;;
D;575;2708004;64;20191223 01:04;V;;;;;;
D;575;2708004;64;20191223 01:04;V;;;;;;
B;575;2716232;65;20191223 01:04;;;230;KILLICKS RD;BOOK BOOK;2650;332.7;H;20190912;20191211;2650000;RU1;3;FARM;;JSW;;0;AP757758;
C;575;2716232;65;20191223 01:04;56/757238 Enclosure Permit 56108;
D;575;2716232;65;20191223 01:04;P;;;;;;
D;575;2716232;65;20191223 01:04;V;;;;;;
D;575;2716232;65;20191223 01:04;V;;;;;;
B;575;2713683;66;20191223 01:04;;;10;BEST ST;URANQUINTY;2652;1011;M;20191205;20191218;330000;RU5;R;RESIDENCE;;GHV;;0;AP780071;
C;575;2713683;66;20191223 01:04;5/1009256;
D;575;2713683;66;20191223 01:04;P;;;;;;
D;575;2713683;66;20191223 01:04;V;;;;;;
B;575;2713685;67;20191223 01:04;;;6;BEST ST;URANQUINTY;2652;1011;M;20191113;20191218;210000;RU5;R;RESIDENCE;;GHV;;0;AP780959;
C;575;2713685;67;20191223 01:04;3/1009256;
D;575;2713685;67;20191223 01:04;P;;;;;;
D;575;2713685;67;20191223 01:04;V;;;;;;
B;575;2703027;68;20191223 01:04;;;50;KAROOM DR;GLENFIELD PARK;2650;684.3;M;20191115;20191213;304500;R1;R;RESIDENCE;;RCX;;0;AP766260;
C;575;2703027;68;20191223 01:04;1/804663;
D;575;2703027;68;20191223 01:04;P;;;;;;
D;575;2703027;68;20191223 01:04;V;;;;;;
B;575;2705635;69;20191223 01:04;;;7 A;MARNS ST;WAGGA WAGGA;2650;297.5;M;20191203;20191216;399000;R1;R;RESIDENCE;;RDC;;0;AP770305;
C;575;2705635;69;20191223 01:04;1/561094;
D;575;2705635;69;20191223 01:04;P;;;;;;
D;575;2705635;69;20191223 01:04;V;;;;;;
D;575;2705635;69;20191223 01:04;V;;;;;;
B;575;2708399;70;20191223 01:04;;;5;QUAMBI PL;MOUNT AUSTIN;2650;733.5;M;20191113;20191213;252500;R1;R;RESIDENCE;;MTA;;0;AP763882;
C;575;2708399;70;20191223 01:04;7/243021;
D;575;2708399;70;20191223 01:04;P;;;;;;
D;575;2708399;70;20191223 01:04;P;;;;;;
D;575;2708399;70;20191223 01:04;V;;;;;;
D;575;2708399;70;20191223 01:04;V;;;;;;
B;575;2711111;71;20191223 01:04;;;116;URANA ST;TURVEY PARK;2650;1889;M;20191114;20191217;410000;R1;R;RESIDENCE;;RTB;;0;AP776145;
C;575;2711111;71;20191223 01:04;2/833358;
D;575;2711111;71;20191223 01:04;P;;;;;;
D;575;2711111;71;20191223 01:04;V;;;;;;
B;575;2708559;72;20191223 01:04;;;27;RAYE ST;TOLLAND;2650;720.8;M;20191114;20191217;246000;R1;R;RESIDENCE;;RDZ;;0;AP775903;
C;575;2708559;72;20191223 01:04;49/212824;
D;575;2708559;72;20191223 01:04;P;;;;;;
D;575;2708559;72;20191223 01:04;P;;;;;;
D;575;2708559;72;20191223 01:04;V;;;;;;
B;575;2711135;73;20191223 01:04;;;15;VASEY ST;ASHMONT;2650;619.7;M;20191203;20191218;240000;R1;R;RESIDENCE;;RCU;;0;AP781056;
C;575;2711135;73;20191223 01:04;15/225962;
D;575;2711135;73;20191223 01:04;P;;;;;;
D;575;2711135;73;20191223 01:04;V;;;;;;
D;575;2711135;73;20191223 01:04;V;;;;;;
B;575;2708679;74;20191223 01:04;;;89;RED HILL RD;KOORINGAL;2650;1149;M;20191022;20191217;360000;R1;R;RESIDENCE;;RKR;;0;AP777764;
C;575;2708679;74;20191223 01:04;3/737361;
D;575;2708679;74;20191223 01:04;P;;;;;;
D;575;2708679;74;20191223 01:04;P;;;;;;
D;575;2708679;74;20191223 01:04;V;;;;;;
D;575;2708679;74;20191223 01:04;V;;;;;;
B;575;2703482;75;20191223 01:04;;5;243;KINCAID ST;WAGGA WAGGA;2650;;;20191119;20191217;195000;;R;RESIDENCE;5;;;0;AP777664;
C;575;2703482;75;20191223 01:04;5/SP34921;
D;575;2703482;75;20191223 01:04;P;;;;;;
D;575;2703482;75;20191223 01:04;V;;;;;;
B;575;2717000;76;20191223 01:04;;;82;GORMANS RD;YARRAGUNDRY;2650;61.44;H;20191118;20191216;756650;RU1;3;FARM;;JBF;;0;AP773198;
