A;RTSALEDATA;042;20191223 01:00;VALNET;
D;042;471143;8;20191223 01:00;P;;;;;;
D;042;471143;8;20191223 01:00;V;;;;;;
D;042;471143;8;20191223 01:00;V;;;;;;
B;042;471205;9;20191223 01:00;;;576;DARBYS FALLS RD;COWRA;2794;8094;M;20191107;20191213;410000;R5;R;RESIDENCE;;LLC;;0;AP764356;
C;042;471205;9;20191223 01:00;20/750376;
D;042;471205;9;20191223 01:00;P;;;;;;
D;042;471205;9;20191223 01:00;P;;;;;;
D;042;471205;9;20191223 01:00;V;;;;;;
D;042;471205;9;20191223 01:00;V;;;;;;
B;042;474011;10;20191223 01:00;;;12;COURALLIE ST;COWRA;2794;904.2;M;20191119;20191218;180000;R1;R;RESIDENCE;;ACS;;0;AP780132;
C;042;474011;10;20191223 01:00;1/230615;
D;042;474011;10;20191223 01:00;P;;;;;;
D;042;474011;10;20191223 01:00;P;;;;;;
D;042;474011;10;20191223 01:00;V;;;;;;
B;042;474138;11;20191223 01:00;;;84;DARLING ST;COWRA;2794;662.19;M;20191120;20191213;385000;R1;R;RESIDENCE;;ACC;;0;AP764498;
C;042;474138;11;20191223 01:00;5/153538;
D;042;474138;11;20191223 01:00;P;;;;;;
D;042;474138;11;20191223 01:00;P;;;;;;
D;042;474138;11;20191223 01:00;V;;;;;;
D;042;474138;11;20191223 01:00;V;;;;;;
B;042;474195;12;20191223 01:00;;;46;DAWSON DR;COWRA;2794;4047;M;20191113;20191213;430000;R5;R;RESIDENCE;;LLC;;0;AP768993;
C;042;474195;12;20191223 01:00;49/249888;
D;042;474195;12;20191223 01:00;P;;;;;;
D;042;474195;12;20191223 01:00;P;;;;;;
D;042;474195;12;20191223 01:00;V;;;;;;
D;042;474195;12;20191223 01:00;V;;;;;;
B;042;476940;13;20191223 01:00;;;8;WATT ST;COWRA;2794;1012;M;20191115;20191213;70000;R1;R;RESIDENCE;;ACR;;0;AP765520;
C;042;476940;13;20191223 01:00;3/15/977420;
D;042;476940;13;20191223 01:00;P;;;;;;
D;042;476940;13;20191223 01:00;V;;;;;;
B;042;476943;14;20191223 01:00;;;16;WATT ST;COWRA;2794;1012;M;20191112;20191218;269000;R1;R;RESIDENCE;;ACR;;0;AP780483;
C;042;476943;14;20191223 01:00;7/15/977420;
D;042;476943;14;20191223 01:00;P;;;;;;
D;042;476943;14;20191223 01:00;P;;;;;;
D;042;476943;14;20191223 01:00;V;;;;;;
B;042;474361;15;20191223 01:00;;;1;ELIZABETH AVE;COWRA;2794;961.1;M;20191119;20191213;265000;R1;R;RESIDENCE;;ACN;;0;AP765677;
C;042;474361;15;20191223 01:00;15/228678;
D;042;474361;15;20191223 01:00;P;;;;;;
D;042;474361;15;20191223 01:00;P;;;;;;
D;042;474361;15;20191223 01:00;V;;;;;;
B;042;477148;16;20191223 01:00;;3;13;YALDARA CRES;COWRA;2794;;;20191022;20191216;120000;;R;RESIDENCE;3;;;0;AP773104;
C;042;477148;16;20191223 01:00;3/SP20199;
D;042;477148;16;20191223 01:00;P;;;;;;
D;042;477148;16;20191223 01:00;V;;;;;;
D;042;477148;16;20191223 01:00;V;;;;;;
B;042;471925;17;20191223 01:00;;;4;PURCELL DR;WOODSTOCK;2793;2023;M;20191128;20191219;180000;RU5;R;RESIDENCE;;VWS;;0;AP786554;
C;042;471925;17;20191223 01:00;9/4/759112;
D;042;471925;17;20191223 01:00;P;;;;;;
D;042;471925;17;20191223 01:00;V;;;;;;
B;042;3578827;18;20191223 01:00;;2;35;LONDON DR;COWRA;2794;371;M;20191118;20191216;329000;;R;RESIDENCE;2;;;0;AP771388;
C;042;3578827;18;20191223 01:00;2/SP85325;
D;042;3578827;18;20191223 01:00;P;;;;;;
D;042;3578827;18;20191223 01:00;P;;;;;;
D;042;3578827;18;20191223 01:00;V;;;;;;
D;042;3578827;18;20191223 01:00;V;;;;;;
B;042;3239201;19;20191223 01:00;;;;KENTUCKY RD;NEVILLE;2799;16.19;H;20191112;20191217;80000;RU1;3;FARM;;RGE;;0;AP776243;
C;042;3239201;19;20191223 01:00;7/750379;
D;042;3239201;19;20191223 01:00;P;;;;;;
D;042;3239201;19;20191223 01:00;V;;;;;;
D;042;3239201;19;20191223 01:00;V;;;;;;
B;042;3942099;20;20191223 01:00;;;55;HARTLEY ST;COWRA;2794;1.1;H;20191206;20191219;205000;R5;V;VACANT LAND;;LLC;;0;AP791295;
C;042;3942099;20;20191223 01:00;1/6082;
D;042;3942099;20;20191223 01:00;P;;;;;;
D;042;3942099;20;20191223 01:00;V;;;;;;
B;042;4252993;21;20191223 01:00;;;2;INA DR;COWRA;2794;1196;M;20190318;20191213;280000;;R;RESIDENCE;;;;0;AP769004;
C;042;4252993;21;20191223 01:00;10/1253220;
D;042;4252993;21;20191223 01:00;P;;;;;;
D;042;4252993;21;20191223 01:00;V;;;;;;
Z;104;21;21;60;
