A;RTSALEDATA;012;20191223 01:00;VALNET;
B;012;3487284;1;20191223 01:00;;2;34;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20191108;20191213;310000;;R;RESIDENCE;2;;;0;AP768579;
C;012;3487284;1;20191223 01:00;2/SP83050;
D;012;3487284;1;20191223 01:00;P;;;;;;
D;012;3487284;1;20191223 01:00;P;;;;;;
D;012;3487284;1;20191223 01:00;V;;;;;;
D;012;3487284;1;20191223 01:00;V;;;;;;
B;012;4159113;2;20191223 01:00;;2;14;PARK VIEW CRES;MCDOUGALLS HILL;2330;1.11;H;20191204;20191217;215000;E4;R;RESIDENCE;;ERR;;0;AP778672;
C;012;4159113;2;20191223 01:00;6331/1174960;
D;012;4159113;2;20191223 01:00;P;;;;;;
D;012;4159113;2;20191223 01:00;V;;;;;;
D;012;4159113;2;20191223 01:00;V;;;;;;
B;012;4252238;3;20191223 01:00;;;3;BOONAL ST;SINGLETON;2330;332;M;20190916;20191217;570000;R1;R;RESIDENCE;;AAL;;0;AP775720;
C;012;4252238;3;20191223 01:00;2/1254089;
D;012;4252238;3;20191223 01:00;P;;;;;;
D;012;4252238;3;20191223 01:00;P;;;;;;
D;012;4252238;3;20191223 01:00;V;;;;;;
B;012;2959421;4;20191223 01:00;;;75;WOLLEMI PEAK RD;BULGA;2330;7.445;H;20191127;20191219;555000;R;R;RESIDENCE;;RK;;0;AP789438;
C;012;2959421;4;20191223 01:00;105/1022048;
D;012;2959421;4;20191223 01:00;P;;;;;;
D;012;2959421;4;20191223 01:00;P;;;;;;
D;012;2959421;4;20191223 01:00;V;;;;;;
B;012;3611786;5;20191223 01:00;;;50;MAGPIE ST;MCDOUGALLS HILL;2330;1.022;H;20191112;20191218;385000;B5;V;VACANT LAND;;BBM;;0;AP781599;
C;012;3611786;5;20191223 01:00;310/1170262;
D;012;3611786;5;20191223 01:00;P;;;;;;
D;012;3611786;5;20191223 01:00;V;;;;;;
B;012;3745625;6;20191223 01:00;;;11;DIMMOCK ST;HUNTERVIEW;2330;720;M;20191126;20191216;210000;R1;V;VACANT LAND;;AAV;;0;AP775200;
