A;RTSALEDATA;001;20191223 01:00;VALNET;
B;001;3369548;1;20191223 01:00;;14;10;NORTH AVE;CESSNOCK;2325;;;20191203;20191216;440000;;3;COMMERCIAL;14;;;0;AP773819;
C;001;3369548;1;20191223 01:00;14/SP80165;
D;001;3369548;1;20191223 01:00;P;;;;;;
D;001;3369548;1;20191223 01:00;V;;;;;;
B;001;4192469;2;20191223 01:00;;;13;WYNDHAM ST;EAST BRANXTON;2335;728.5;M;20191118;20191216;635000;R2;R;RESIDENCE;;AAI;;0;AP773859;
C;001;4192469;2;20191223 01:00;1/1250998;
D;001;4192469;2;20191223 01:00;P;;;;;;
D;001;4192469;2;20191223 01:00;V;;;;;;
B;001;4163248;3;20191223 01:00;;;5;BURRIL ST;BELLBIRD;2325;600;M;20191114;20191219;175000;R2;V;VACANT LAND;;AAC;;0;AP789339;
C;001;4163248;3;20191223 01:00;28/1247629;
D;001;4163248;3;20191223 01:00;P;;;;;;
D;001;4163248;3;20191223 01:00;P;;;;;;
D;001;4163248;3;20191223 01:00;V;;;;;;
B;001;4247671;4;20191223 01:00;;;3;LOIS CL;HEDDON GRETA;2321;834.9;M;20191113;20191218;247000;R2;R;RESIDENCE;;AAP;;0;AP780926;
C;001;4247671;4;20191223 01:00;7/1256960;
D;001;4247671;4;20191223 01:00;P;;;;;;
D;001;4247671;4;20191223 01:00;P;;;;;;
D;001;4247671;4;20191223 01:00;V;;;;;;
B;001;4247673;5;20191223 01:00;;;12;MADELINE ST;HEDDON GRETA;2321;1012;M;20191202;20191217;265000;R2;R;RESIDENCE;;AAP;;0;AP775746;
C;001;4247673;5;20191223 01:00;9/1256960;
D;001;4247673;5;20191223 01:00;P;;;;;;
D;001;4247673;5;20191223 01:00;P;;;;;;
D;001;4247673;5;20191223 01:00;V;;;;;;
B;001;4224447;6;20191223 01:00;;;3;GUY CL;GRETA;2334;943.9;M;20191118;20191216;205000;R2;V;VACANT LAND;;AAJ;;0;AP770032;
C;001;4224447;6;20191223 01:00;3101/1250481;
D;001;4224447;6;20191223 01:00;P;;;;;;
D;001;4224447;6;20191223 01:00;P;;;;;;
D;001;4224447;6;20191223 01:00;V;;;;;;
B;001;4224449;7;20191223 01:00;;;7;GUY CL;GRETA;2334;840.9;M;20191118;20191216;195000;R2;V;VACANT LAND;;AAJ;;0;AP773436;
C;001;4224449;7;20191223 01:00;3103/1250481;
D;001;4224449;7;20191223 01:00;P;;;;;;
D;001;4224449;7;20191223 01:00;P;;;;;;
D;001;4224449;7;20191223 01:00;V;;;;;;
B;001;4233803;8;20191223 01:00;;;24;RAMPLING AVE;NORTH ROTHBURY;2335;860.1;M;20191113;20191213;210000;B4;R;RESIDENCE;;CLB;;0;AP767629;
C;001;4233803;8;20191223 01:00;602/1236344;
D;001;4233803;8;20191223 01:00;P;;;;;;
D;001;4233803;8;20191223 01:00;P;;;;;;
D;001;4233803;8;20191223 01:00;V;;;;;;
B;001;4247167;9;20191223 01:00;;;15;KESTERTON RISE;NORTH ROTHBURY;2335;587.6;M;20191018;20191217;195000;R1;R;RESIDENCE;;FCB;;0;AP775594;
C;001;4247167;9;20191223 01:00;1410/1220518;
D;001;4247167;9;20191223 01:00;P;;;;;;
D;001;4247167;9;20191223 01:00;P;;;;;;
D;001;4247167;9;20191223 01:00;V;;;;;;
B;001;4247168;10;20191223 01:00;;;13;KESTERTON RISE;NORTH ROTHBURY;2335;518.2;M;20191202;20191216;185000;R1;V;VACANT LAND;;FCB;;0;AP773131;
C;001;4247168;10;20191223 01:00;1411/1220518;
D;001;4247168;10;20191223 01:00;P;;;;;;
D;001;4247168;10;20191223 01:00;V;;;;;;
B;001;4252285;11;20191223 01:00;;;1 A;GEORGE ST;CESSNOCK;2325;644.9;M;20191111;20191216;140000;R3;V;VACANT LAND;;MAA;;0;AP769893;
C;001;4252285;11;20191223 01:00;232/1258304;
D;001;4252285;11;20191223 01:00;P;;;;;;
D;001;4252285;11;20191223 01:00;P;;;;;;
D;001;4252285;11;20191223 01:00;V;;;;;;
