A;RTSALEDATA;018;20191223 01:00;VALNET;
B;018;393240;1;20191223 01:00;;;14;WALLAGA ST;BERMAGUI;2546;1081;M;20191104;20191216;820000;R3;R;RESIDENCE;;BMA;;0;AP769951;
C;018;393240;1;20191223 01:00;B/332896;
D;018;393240;1;20191223 01:00;P;;;;;;
D;018;393240;1;20191223 01:00;P;;;;;;
D;018;393240;1;20191223 01:00;V;;;;;;
B;018;390658;2;20191223 01:00;;;4;BURGESS PL;BEGA;2550;1141;M;20191115;20191212;525000;R2;R;RESIDENCE;;BRH;;0;AP760694;
C;018;390658;2;20191223 01:00;11/813625;
D;018;390658;2;20191223 01:00;P;;;;;;
D;018;390658;2;20191223 01:00;V;;;;;;
D;018;390658;2;20191223 01:00;V;;;;;;
B;018;390763;3;20191223 01:00;;;67;CARP ST;BEGA;2550;714.5;M;20191115;20191218;340000;R3;R;RESIDENCE;;BMC;;0;AP780907;
C;018;390763;3;20191223 01:00;D/156519;
D;018;390763;3;20191223 01:00;P;;;;;;
D;018;390763;3;20191223 01:00;P;;;;;;
D;018;390763;3;20191223 01:00;V;;;;;;
B;018;391000;4;20191223 01:00;;;112;GIPPS ST;BEGA;2550;1012;M;20190919;20191213;698500;B2;3;OFFICE;;BBB;;0;AP763910;
C;018;391000;4;20191223 01:00;1/137034;
D;018;391000;4;20191223 01:00;P;;;;;;
D;018;391000;4;20191223 01:00;V;;;;;;
B;018;391122;5;20191223 01:00;;;11;HART CRES;BEGA;2550;757.7;M;20191121;20191213;405000;R2;R;RESIDENCE;;BRH;;0;AP767364;
C;018;391122;5;20191223 01:00;90/261767;
D;018;391122;5;20191223 01:00;P;;;;;;
D;018;391122;5;20191223 01:00;P;;;;;;
D;018;391122;5;20191223 01:00;V;;;;;;
B;018;392037;6;20191223 01:00;;;2 A;UNION ST;BEGA;2550;2987;M;20191122;20191213;485000;R3;R;RESIDENCE;;BMC;;0;AP767570;
C;018;392037;6;20191223 01:00;3, 4/2/66 1/959960;
D;018;392037;6;20191223 01:00;P;;;;;;
D;018;392037;6;20191223 01:00;V;;;;;;
B;018;392083;7;20191223 01:00;;;41;UPPER ST;BEGA;2550;638.6;M;20191128;20191218;380000;R2;R;RESIDENCE;;BRH;;0;AP781242;
C;018;392083;7;20191223 01:00;1/949106;
D;018;392083;7;20191223 01:00;P;;;;;;
D;018;392083;7;20191223 01:00;P;;;;;;
D;018;392083;7;20191223 01:00;V;;;;;;
B;018;392420;8;20191223 01:00;;;1;BEARE ST;BERMAGUI;2546;897.8;M;20191105;20191216;652000;R2;R;RESIDENCE;;BRC;;0;AP772489;
C;018;392420;8;20191223 01:00;42/241802;
D;018;392420;8;20191223 01:00;P;;;;;;
D;018;392420;8;20191223 01:00;P;;;;;;
