A;RTSALEDATA;083;20191223 01:00;VALNET;
B;083;3028161;1;20191223 01:00;;60;165;VICTORIA RD;GLADESVILLE;2111;;;20191128;20191217;335000;;R;RESIDENCE;115;;;0;AP778104;
C;083;3028161;1;20191223 01:00;115/SP70815;
D;083;3028161;1;20191223 01:00;P;;;;;;
D;083;3028161;1;20191223 01:00;P;;;;;;
D;083;3028161;1;20191223 01:00;V;;;;;;
D;083;3028161;1;20191223 01:00;V;;;;;;
B;083;3028161;2;20191223 01:00;;60;165;VICTORIA RD;GLADESVILLE;2111;;;20191128;20191217;335000;;R;RESIDENCE;60;;;0;AP778104;
C;083;3028161;2;20191223 01:00;60/SP70815;
D;083;3028161;2;20191223 01:00;P;;;;;;
D;083;3028161;2;20191223 01:00;P;;;;;;
D;083;3028161;2;20191223 01:00;V;;;;;;
D;083;3028161;2;20191223 01:00;V;;;;;;
B;083;3028161;3;20191223 01:00;;60;165;VICTORIA RD;GLADESVILLE;2111;;;20191128;20191217;335000;;R;RESIDENCE;74;;;0;AP778104;
C;083;3028161;3;20191223 01:00;74/SP70815;
D;083;3028161;3;20191223 01:00;P;;;;;;
D;083;3028161;3;20191223 01:00;P;;;;;;
D;083;3028161;3;20191223 01:00;V;;;;;;
D;083;3028161;3;20191223 01:00;V;;;;;;
B;083;679819;4;20191223 01:00;;2;13;FERRY ST;HUNTERS HILL;2110;;;20191123;20191213;1680500;;R;RESIDENCE;2;;;0;AP768010;
C;083;679819;4;20191223 01:00;2/SP3796;
D;083;679819;4;20191223 01:00;P;;;;;;
D;083;679819;4;20191223 01:00;V;;;;;;
D;083;679819;4;20191223 01:00;V;;;;;;
B;083;680209;5;20191223 01:00;;;88;HIGH ST;HUNTERS HILL;2110;777.8;M;20191101;20191213;5880000;R2;R;RESIDENCE;;EAH;;0;AP764733;
C;083;680209;5;20191223 01:00;8/35288;
D;083;680209;5;20191223 01:00;P;;;;;;
D;083;680209;5;20191223 01:00;P;;;;;;
D;083;680209;5;20191223 01:00;V;;;;;;
B;083;678994;6;20191223 01:00;;;7;BONNEFIN RD;HUNTERS HILL;2110;815.7;M;20190927;20191216;4800000;R2;R;RESIDENCE;;EJJ;;0;AP775285;
C;083;678994;6;20191223 01:00;7/12139;
D;083;678994;6;20191223 01:00;P;;;;;;
D;083;678994;6;20191223 01:00;P;;;;;;
D;083;678994;6;20191223 01:00;V;;;;;;
B;083;679696;7;20191223 01:00;;7;6;EVERARD ST;HUNTERS HILL;2110;;;20191101;20191213;1255000;;R;RESIDENCE;7;;;0;AP768216;
C;083;679696;7;20191223 01:00;7/SP15041;
D;083;679696;7;20191223 01:00;P;;;;;;
D;083;679696;7;20191223 01:00;P;;;;;;
D;083;679696;7;20191223 01:00;V;;;;;;
D;083;679696;7;20191223 01:00;V;;;;;;
B;083;681677;8;20191223 01:00;;;81 B;PITTWATER RD;HUNTERS HILL;2110;409.6;M;20191101;20191213;555000;R3;R;RESIDENCE;;EMS;;0;AP768955;
C;083;681677;8;20191223 01:00;2/819952;
D;083;681677;8;20191223 01:00;P;;;;;;
D;083;681677;8;20191223 01:00;V;;;;;;
D;083;681677;8;20191223 01:00;V;;;;;;
B;083;681718;9;20191223 01:00;;;147;PITTWATER RD;HUNTERS HILL;2110;663.9;M;20191107;20191219;1680000;R2;R;RESIDENCE;;EAH;;0;AP787509;
C;083;681718;9;20191223 01:00;C/357456;
D;083;681718;9;20191223 01:00;P;;;;;;
D;083;681718;9;20191223 01:00;P;;;;;;
D;083;681718;9;20191223 01:00;V;;;;;;
D;083;681718;9;20191223 01:00;V;;;;;;
B;083;682397;10;20191223 01:00;;3;2;THE CLOSE;HUNTERS HILL;2110;;;20191115;20191213;1319000;;R;RESIDENCE;3;;;0;AP765587;
C;083;682397;10;20191223 01:00;3/SP2874;
D;083;682397;10;20191223 01:00;P;;;;;;
D;083;682397;10;20191223 01:00;V;;;;;;
B;083;682397;11;20191223 01:00;;5;2;THE CLOSE;HUNTERS HILL;2110;;;20191115;20191213;1319000;;R;RESIDENCE;5;;;0;AP765587;
C;083;682397;11;20191223 01:00;5/SP2874;
D;083;682397;11;20191223 01:00;P;;;;;;
D;083;682397;11;20191223 01:00;V;;;;;;
B;083;2875834;12;20191223 01:00;BEECHWOOD & COACHWOOD;3;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20191113;20191213;1260000;;R;RESIDENCE;3;;;0;AP765927;
C;083;2875834;12;20191223 01:00;3/SP63785;
D;083;2875834;12;20191223 01:00;P;;;;;;
D;083;2875834;12;20191223 01:00;P;;;;;;
D;083;2875834;12;20191223 01:00;V;;;;;;
Z;65;12;12;39;
