A;RTSALEDATA;223;20191223 01:02;VALNET;
B;223;2483081;1;20191223 01:02;;10;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20191102;20191217;330000;;R;RESIDENCE;10;;;0;AP776596;
C;223;2483081;1;20191223 01:02;10/SP8131;
D;223;2483081;1;20191223 01:02;P;;;;;;
D;223;2483081;1;20191223 01:02;P;;;;;;
D;223;2483081;1;20191223 01:02;V;;;;;;
D;223;2483081;1;20191223 01:02;V;;;;;;
B;223;2486533;2;20191223 01:02;;;4;CRANE AVE;GREEN VALLEY;2168;450;M;20191121;20191213;740000;R3;R;RESIDENCE;;EAA;;0;AP769132;
C;223;2486533;2;20191223 01:02;57/825307;
D;223;2486533;2;20191223 01:02;P;;;;;;
D;223;2486533;2;20191223 01:02;P;;;;;;
D;223;2486533;2;20191223 01:02;V;;;;;;
B;223;2478238;3;20191223 01:02;;;17;BENTINCK DR;GREEN VALLEY;2168;253.7;M;20191104;20191213;642000;R2;R;RESIDENCE;;ASS;;0;AP765854;
C;223;2478238;3;20191223 01:02;22/880195;
D;223;2478238;3;20191223 01:02;P;;;;;;
D;223;2478238;3;20191223 01:02;P;;;;;;
D;223;2478238;3;20191223 01:02;V;;;;;;
D;223;2478238;3;20191223 01:02;V;;;;;;
B;223;2475644;4;20191223 01:02;;;95;ASCOT DR;CHIPPING NORTON;2170;615.7;M;20191019;20191213;985000;R2;R;RESIDENCE;;AFF;;0;AP764634;
C;223;2475644;4;20191223 01:02;203/856088;
D;223;2475644;4;20191223 01:02;P;;;;;;
D;223;2475644;4;20191223 01:02;P;;;;;;
D;223;2475644;4;20191223 01:02;V;;;;;;
B;223;2487156;5;20191223 01:02;;;4;DALE AVE;LIVERPOOL;2170;695.6;M;20191109;20191217;1190000;R4;R;RESIDENCE;;HAA;;0;AP778288;
C;223;2487156;5;20191223 01:02;118/25952;
D;223;2487156;5;20191223 01:02;P;;;;;;
D;223;2487156;5;20191223 01:02;P;;;;;;
D;223;2487156;5;20191223 01:02;V;;;;;;
D;223;2487156;5;20191223 01:02;V;;;;;;
B;223;2484096;6;20191223 01:02;;11;17;CHILDS RD;CHIPPING NORTON;2170;;;20191209;20191217;511500;;3;WAREHOUSE;3;;;0;AP778271;
C;223;2484096;6;20191223 01:02;3/SP43499;
D;223;2484096;6;20191223 01:02;P;;;;;;
D;223;2484096;6;20191223 01:02;V;;;;;;
B;223;2478786;7;20191223 01:02;;;3;BIRKDALE CRES;LIVERPOOL;2170;557.7;M;20191019;20191217;775000;R2;R;RESIDENCE;;LFF;;0;AP778745;
C;223;2478786;7;20191223 01:02;786/244820;
D;223;2478786;7;20191223 01:02;P;;;;;;
D;223;2478786;7;20191223 01:02;V;;;;;;
D;223;2478786;7;20191223 01:02;V;;;;;;
D;223;2478786;7;20191223 01:02;V;;;;;;
B;223;2481494;8;20191223 01:02;;;36;BURTON AVE;MOOREBANK;2170;676.6;M;20191126;20191217;835000;R2;R;RESIDENCE;;MEE;;0;AP776440;
C;223;2481494;8;20191223 01:02;45/233864;
D;223;2481494;8;20191223 01:02;P;;;;;;
D;223;2481494;8;20191223 01:02;P;;;;;;
D;223;2481494;8;20191223 01:02;V;;;;;;
B;223;2484213;9;20191223 01:02;;;22;CHRISTIE ST;LIVERPOOL;2170;803;M;20191102;20191216;860000;R2;R;RESIDENCE;;ADD;;0;AP773861;
C;223;2484213;9;20191223 01:02;58/4404;
D;223;2484213;9;20191223 01:02;P;;;;;;
D;223;2484213;9;20191223 01:02;P;;;;;;
D;223;2484213;9;20191223 01:02;V;;;;;;
D;223;2484213;9;20191223 01:02;V;;;;;;
B;223;2474026;10;20191223 01:02;;;8;ABERDEEN RD;BUSBY;2168;701.9;M;20191018;20191213;590000;R3;R;RESIDENCE;;LMM;;0;AP768066;
C;223;2474026;10;20191223 01:02;260/220818;
D;223;2474026;10;20191223 01:02;P;;;;;;
D;223;2474026;10;20191223 01:02;P;;;;;;
D;223;2474026;10;20191223 01:02;V;;;;;;
B;223;2476603;11;20191223 01:02;;;21;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20191105;20191217;2200000;R3;V;VACANT LAND;;LTT;;0;AP776756;
C;223;2476603;11;20191223 01:02;235/240420;
D;223;2476603;11;20191223 01:02;P;;;;;;
D;223;2476603;11;20191223 01:02;V;;;;;;
D;223;2476603;11;20191223 01:02;V;;;;;;
B;223;2476604;12;20191223 01:02;;;23;BALANADA AVE;CHIPPING NORTON;2170;847.3;M;20191105;20191217;2200000;R3;V;VACANT LAND;;LTT;;0;AP776756;
C;223;2476604;12;20191223 01:02;236/240420;
D;223;2476604;12;20191223 01:02;P;;;;;;
D;223;2476604;12;20191223 01:02;V;;;;;;
D;223;2476604;12;20191223 01:02;V;;;;;;
B;223;2479489;13;20191223 01:02;;;31;BORONIA DR;VOYAGER POINT;2172;380.3;M;20191024;20191213;1020000;R2;R;RESIDENCE;;MHH;;0;AP764099;
C;223;2479489;13;20191223 01:02;321/1000333;
D;223;2479489;13;20191223 01:02;P;;;;;;
D;223;2479489;13;20191223 01:02;P;;;;;;
D;223;2479489;13;20191223 01:02;V;;;;;;
D;223;2479489;13;20191223 01:02;V;;;;;;
B;223;2498775;14;20191223 01:02;;;5;IAN PL;CASULA;2170;293.7;M;20191111;20191216;670000;R2;R;RESIDENCE;;AAA;;0;AP774926;
C;223;2498775;14;20191223 01:02;40/869602;
D;223;2498775;14;20191223 01:02;P;;;;;;
D;223;2498775;14;20191223 01:02;P;;;;;;
D;223;2498775;14;20191223 01:02;V;;;;;;
D;223;2498775;14;20191223 01:02;V;;;;;;
B;223;2506816;15;20191223 01:02;;;247;MEMORIAL AVE;LIVERPOOL;2170;860;M;20191102;20191216;690000;R3;R;RESIDENCE;;LMM;;0;AP773907;
C;223;2506816;15;20191223 01:02;56/25141;
D;223;2506816;15;20191223 01:02;P;;;;;;
D;223;2506816;15;20191223 01:02;V;;;;;;
D;223;2506816;15;20191223 01:02;V;;;;;;
D;223;2506816;15;20191223 01:02;V;;;;;;
D;223;2506816;15;20191223 01:02;V;;;;;;
B;223;2525543;16;20191223 01:02;;17;28;WILLIAM ST;LURNEA;2170;;;20191030;20191218;515000;;R;RESIDENCE;17;;;0;AP780976;
C;223;2525543;16;20191223 01:02;17/SP16172;
