A;RTSALEDATA;608;20191223 01:04;VALNET;
B;608;1202218;1;20191223 01:04;;;92;CEDAR DR;LLANARTH;2795;1067;M;20191202;20191213;575000;R1;R;RESIDENCE;;AAW;;0;AP766272;
C;608;1202218;1;20191223 01:04;81/877604;
D;608;1202218;1;20191223 01:04;P;;;;;;
D;608;1202218;1;20191223 01:04;P;;;;;;
D;608;1202218;1;20191223 01:04;V;;;;;;
D;608;1202218;1;20191223 01:04;V;;;;;;
B;608;1202491;2;20191223 01:04;;;23;COLVILLE ST;WINDRADYNE;2795;720;M;20191125;20191218;350000;R1;R;RESIDENCE;;AAW;;0;AP780136;
C;608;1202491;2;20191223 01:04;614/253547;
D;608;1202491;2;20191223 01:04;P;;;;;;
D;608;1202491;2;20191223 01:04;V;;;;;;
D;608;1202491;2;20191223 01:04;V;;;;;;
B;608;1207945;3;20191223 01:04;;;362;PEEL ST;BATHURST;2795;904.6;M;20191127;20191218;385000;R1;R;RESIDENCE;;AAC;;0;AP782259;
C;608;1207945;3;20191223 01:04;2/22977;
D;608;1207945;3;20191223 01:04;P;;;;;;
D;608;1207945;3;20191223 01:04;P;;;;;;
D;608;1207945;3;20191223 01:04;V;;;;;;
D;608;1207945;3;20191223 01:04;V;;;;;;
B;608;1205380;4;20191223 01:04;;;41;KABBERA BVD;KELSO;2795;992.4;M;20191203;20191219;360000;R1;R;RESIDENCE;;AAK;;0;AP786948;
C;608;1205380;4;20191223 01:04;287/245561;
D;608;1205380;4;20191223 01:04;P;;;;;;
D;608;1205380;4;20191223 01:04;V;;;;;;
D;608;1205380;4;20191223 01:04;V;;;;;;
B;608;1208062;5;20191223 01:04;;;86;PIPER ST;BATHURST;2795;434.01;M;20191218;20191219;93750;R1;R;RESIDENCE;;AAC;;0;AP788245;
C;608;1208062;5;20191223 01:04;21/1104729;
D;608;1208062;5;20191223 01:04;P;;;;;;
D;608;1208062;5;20191223 01:04;V;;;;;;
D;608;1208062;5;20191223 01:04;V;;;;;;
B;608;1210743;6;20191223 01:04;;;25;VIOLET ST;SOUTH BATHURST;2795;696.77;M;20191121;20191213;430000;R2;R;RESIDENCE;;ALD;;0;AP764556;
C;608;1210743;6;20191223 01:04;173/978692;
D;608;1210743;6;20191223 01:04;P;;;;;;
D;608;1210743;6;20191223 01:04;P;;;;;;
D;608;1210743;6;20191223 01:04;V;;;;;;
D;608;1210743;6;20191223 01:04;V;;;;;;
B;608;1202805;7;20191223 01:04;;;8;CUMMINGS ST;WEST BATHURST;2795;727.2;M;20191101;20191213;342000;R1;R;RESIDENCE;;AAG;;0;AP766447;
C;608;1202805;7;20191223 01:04;12/222585;
D;608;1202805;7;20191223 01:04;P;;;;;;
D;608;1202805;7;20191223 01:04;V;;;;;;
B;608;1205677;8;20191223 01:04;;9;150;KEPPEL ST;BATHURST;2795;;;20191115;20191213;415000;;R;RESIDENCE;9;;;0;AP767237;
C;608;1205677;8;20191223 01:04;9/SP34673;
D;608;1205677;8;20191223 01:04;P;;;;;;
D;608;1205677;8;20191223 01:04;V;;;;;;
D;608;1205677;8;20191223 01:04;V;;;;;;
B;608;1203277;9;20191223 01:04;;;105;DURHAM ST;BATHURST;2795;672.8;M;20191010;20191216;450000;R1;R;RESIDENCE;;AAC;;0;AP770080;
C;608;1203277;9;20191223 01:04;A/197473;
D;608;1203277;9;20191223 01:04;P;;;;;;
D;608;1203277;9;20191223 01:04;V;;;;;;
D;608;1203277;9;20191223 01:04;V;;;;;;
D;608;1203277;9;20191223 01:04;V;;;;;;
B;608;1208818;10;20191223 01:04;;;250;ROCKET ST;BATHURST;2795;531.1;M;20191204;20191218;285000;R1;R;RESIDENCE;;AAC;;0;AP781360;
C;608;1208818;10;20191223 01:04;A/156534;
D;608;1208818;10;20191223 01:04;P;;;;;;
D;608;1208818;10;20191223 01:04;V;;;;;;
D;608;1208818;10;20191223 01:04;V;;;;;;
B;608;1211564;11;20191223 01:04;;;73;ALEXANDER ST;EGLINTON;2795;2736;M;20191126;20191218;480000;R1;R;RESIDENCE;;AAT;;0;AP782278;
C;608;1211564;11;20191223 01:04;22/248366;
D;608;1211564;11;20191223 01:04;P;;;;;;
D;608;1211564;11;20191223 01:04;P;;;;;;
D;608;1211564;11;20191223 01:04;V;;;;;;
D;608;1211564;11;20191223 01:04;V;;;;;;
B;608;1203859;12;20191223 01:04;;;29;GEORGE ST;BATHURST;2795;464.2;M;20191122;20191219;349000;R1;R;RESIDENCE;;AAC;;0;AP788337;
C;608;1203859;12;20191223 01:04;1/996913;
D;608;1203859;12;20191223 01:04;P;;;;;;
D;608;1203859;12;20191223 01:04;V;;;;;;
B;608;1206479;13;20191223 01:04;;;14;LLOYDS RD;SOUTH BATHURST;2795;562.8;M;20191126;20191218;322000;R2;R;RESIDENCE;;ALD;;0;AP782273;
C;608;1206479;13;20191223 01:04;3/238131;
D;608;1206479;13;20191223 01:04;P;;;;;;
D;608;1206479;13;20191223 01:04;V;;;;;;
B;608;1206591;14;20191223 01:04;;;24;LORIMER ST;LLANARTH;2795;991.5;M;20191125;20191213;550000;R1;R;RESIDENCE;;AAW;;0;AP764553;
C;608;1206591;14;20191223 01:04;37/262858;
D;608;1206591;14;20191223 01:04;P;;;;;;
D;608;1206591;14;20191223 01:04;P;;;;;;
D;608;1206591;14;20191223 01:04;V;;;;;;
D;608;1206591;14;20191223 01:04;V;;;;;;
B;608;1201269;15;20191223 01:04;;;1;BARKER CCT;KELSO;2795;765.5;M;20191122;20191216;440000;R1;R;RESIDENCE;;AAK;;0;AP771271;
C;608;1201269;15;20191223 01:04;47/800318;
D;608;1201269;15;20191223 01:04;P;;;;;;
D;608;1201269;15;20191223 01:04;P;;;;;;
D;608;1201269;15;20191223 01:04;V;;;;;;
B;608;1212012;16;20191223 01:04;;;97;TAYLOR ST;EGLINTON;2795;1525;M;20191204;20191219;479000;R1;R;RESIDENCE;;AAT;;0;AP791960;
C;608;1212012;16;20191223 01:04;16/249930;
D;608;1212012;16;20191223 01:04;P;;;;;;
D;608;1212012;16;20191223 01:04;P;;;;;;
D;608;1212012;16;20191223 01:04;V;;;;;;
B;608;1212014;17;20191223 01:04;;;93;TAYLOR ST;EGLINTON;2795;1394;M;20191129;20191219;512000;R1;R;RESIDENCE;;AAT;;0;AP790255;
C;608;1212014;17;20191223 01:04;18/249930;
D;608;1212014;17;20191223 01:04;P;;;;;;
D;608;1212014;17;20191223 01:04;P;;;;;;
D;608;1212014;17;20191223 01:04;V;;;;;;
B;608;1204272;18;20191223 01:04;;;9;GUNNING ST;BATHURST;2795;2117.2;M;20191120;20191218;1000000;R1;R;RESIDENCE;;AAC;;0;AP781969;
C;608;1204272;18;20191223 01:04;1, 2, 3/713592;
D;608;1204272;18;20191223 01:04;P;;;;;;
D;608;1204272;18;20191223 01:04;V;;;;;;
D;608;1204272;18;20191223 01:04;V;;;;;;
B;608;1204537;19;20191223 01:04;;;31;HAVANNAH ST;BATHURST;2795;189.7;M;20191118;20191219;310000;R1;R;RESIDENCE;;AAF;;0;AP786357;
C;608;1204537;19;20191223 01:04;1/196311;
D;608;1204537;19;20191223 01:04;P;;;;;;
D;608;1204537;19;20191223 01:04;P;;;;;;
D;608;1204537;19;20191223 01:04;V;;;;;;
B;608;1209953;20;20191223 01:04;;;96;STEWART ST;BATHURST;2795;1246;M;20190930;20191219;590000;R1;R;RESIDENCE;;AAM;;0;AP786611;
