A;RTSALEDATA;207;20191223 01:02;VALNET;
B;207;1994263;1;20191223 01:02;;;61 A;DUDLEY ST;COOGEE;2034;51;M;20191122;20191217;635000;;R;RESIDENCE;22;;;0;AP778256;
C;207;1994263;1;20191223 01:02;22/SP10533;
D;207;1994263;1;20191223 01:02;P;;;;;;
D;207;1994263;1;20191223 01:02;V;;;;;;
B;207;1983780;2;20191223 01:02;;7;182;ARDEN ST;COOGEE;2034;78;M;20191113;20191218;950000;;R;RESIDENCE;7;;;0;AP782642;
C;207;1983780;2;20191223 01:02;7/SP23085;
D;207;1983780;2;20191223 01:02;P;;;;;;
D;207;1983780;2;20191223 01:02;P;;;;;;
D;207;1983780;2;20191223 01:02;V;;;;;;
D;207;1983780;2;20191223 01:02;V;;;;;;
B;207;1991872;3;20191223 01:02;;;51;DACRE ST;MALABAR;2036;297.2;M;20191120;20191216;2400000;R2;R;RESIDENCE;;ALR;;0;AP783035;
C;207;1991872;3;20191223 01:02;E, F/18425;
D;207;1991872;3;20191223 01:02;P;;;;;;
D;207;1991872;3;20191223 01:02;V;;;;;;
B;207;2007906;4;20191223 01:02;;4;21;MEEKS ST;KINGSFORD;2032;91;M;20191026;20191219;966000;;R;RESIDENCE;4;;;0;AP786291;
C;207;2007906;4;20191223 01:02;4/SP11458;
D;207;2007906;4;20191223 01:02;P;;;;;;
D;207;2007906;4;20191223 01:02;P;;;;;;
D;207;2007906;4;20191223 01:02;P;;;;;;
D;207;2007906;4;20191223 01:02;P;;;;;;
D;207;2007906;4;20191223 01:02;V;;;;;;
D;207;2007906;4;20191223 01:02;V;;;;;;
B;207;2008337;5;20191223 01:02;;4;18;MELROSE PDE;CLOVELLY;2031;91;M;20191102;20191213;1107000;;R;RESIDENCE;4;;;0;AP764880;
C;207;2008337;5;20191223 01:02;4/SP976;
D;207;2008337;5;20191223 01:02;P;;;;;;
D;207;2008337;5;20191223 01:02;V;;;;;;
B;207;2011179;6;20191223 01:02;;;16;NORTON ST;KINGSFORD;2032;316.1;M;20191019;20191218;2200000;R2;R;RESIDENCE;;ALC;;0;AP785511;
C;207;2011179;6;20191223 01:02;1/222613;
D;207;2011179;6;20191223 01:02;P;;;;;;
D;207;2011179;6;20191223 01:02;P;;;;;;
D;207;2011179;6;20191223 01:02;V;;;;;;
B;207;2000665;7;20191223 01:02;;12;58;HIGH ST;RANDWICK;2031;72;M;20191112;20191217;1015000;;R;RESIDENCE;24;;;0;AP777336;
C;207;2000665;7;20191223 01:02;24/SP13843;
D;207;2000665;7;20191223 01:02;P;;;;;;
D;207;2000665;7;20191223 01:02;V;;;;;;
B;207;2003294;8;20191223 01:02;;19;9;KING ST;RANDWICK;2031;96;M;20191102;20191216;885000;;R;RESIDENCE;19;;;0;AP770071;
C;207;2003294;8;20191223 01:02;19/SP10105;
D;207;2003294;8;20191223 01:02;P;;;;;;
D;207;2003294;8;20191223 01:02;V;;;;;;
B;207;2014410;9;20191223 01:02;;;146;RAINBOW ST;RANDWICK;2031;524.8;M;20191123;20191218;3525000;R2;R;RESIDENCE;;ALE;;0;AP785289;
C;207;2014410;9;20191223 01:02;3/976218;
D;207;2014410;9;20191223 01:02;P;;;;;;
D;207;2014410;9;20191223 01:02;P;;;;;;
D;207;2014410;9;20191223 01:02;V;;;;;;
