A;RTSALEDATA;210;20191223 01:02;VALNET;
B;210;2082352;1;20191223 01:02;;;29;CARRARA RD;VAUCLUSE;2030;714.5;M;20190628;20191217;11800000;R2;R;RESIDENCE;;ALV;;0;AP779678;
C;210;2082352;1;20191223 01:02;B/367302;
D;210;2082352;1;20191223 01:02;P;;;;;;
D;210;2082352;1;20191223 01:02;V;;;;;;
D;210;2082352;1;20191223 01:02;V;;;;;;
B;210;2082451;2;20191223 01:02;;;76;CASCADE ST;PADDINGTON;2021;101.4;M;20191102;20191213;2470000;R2;R;RESIDENCE;;ALE;;0;AP767984;
C;210;2082451;2;20191223 01:02;C/90625 B/179842;
D;210;2082451;2;20191223 01:02;P;;;;;;
D;210;2082451;2;20191223 01:02;V;;;;;;
D;210;2082451;2;20191223 01:02;V;;;;;;
B;210;2090263;3;20191223 01:02;;;64;HOPETOUN AVE;VAUCLUSE;2030;982.91;M;20191105;20191213;9100000;R2;R;RESIDENCE;;ALV;;0;AP765807;
C;210;2090263;3;20191223 01:02;44/7/9245;
D;210;2090263;3;20191223 01:02;P;;;;;;
D;210;2090263;3;20191223 01:02;P;;;;;;
D;210;2090263;3;20191223 01:02;V;;;;;;
B;210;2093014;4;20191223 01:02;;10;37;NELSON ST;WOOLLAHRA;2025;69.2;M;20191125;20191218;970000;;R;RESIDENCE;10;;;0;AP781783;
C;210;2093014;4;20191223 01:02;10/SP2410;
D;210;2093014;4;20191223 01:02;P;;;;;;
D;210;2093014;4;20191223 01:02;P;;;;;;
D;210;2093014;4;20191223 01:02;V;;;;;;
B;210;2100947;5;20191223 01:02;;53;11;SUTHERLAND CRES;DARLING POINT;2027;;;20191025;20191213;1100000;;R;RESIDENCE;15;;;0;AP766198;
C;210;2100947;5;20191223 01:02;15/SP963;
D;210;2100947;5;20191223 01:02;P;;;;;;
D;210;2100947;5;20191223 01:02;V;;;;;;
D;210;2100947;5;20191223 01:02;V;;;;;;
B;210;2103520;6;20191223 01:02;;;119;WALLIS ST;WOOLLAHRA;2025;187.5;M;20191115;20191216;2475000;R3;R;RESIDENCE;;AMP;;0;AP771178;
C;210;2103520;6;20191223 01:02;1/852141;
D;210;2103520;6;20191223 01:02;P;;;;;;
D;210;2103520;6;20191223 01:02;P;;;;;;
D;210;2103520;6;20191223 01:02;V;;;;;;
D;210;2103520;6;20191223 01:02;V;;;;;;
D;210;2103520;6;20191223 01:02;V;;;;;;
B;210;2085200;7;20191223 01:02;;28;2;EASTBOURNE RD;DARLING POINT;2027;94.3;M;20190923;20191217;2005000;;R;RESIDENCE;28;;;0;AP779285;
C;210;2085200;7;20191223 01:02;28/SP4781;
D;210;2085200;7;20191223 01:02;P;;;;;;
D;210;2085200;7;20191223 01:02;V;;;;;;
D;210;2085200;7;20191223 01:02;V;;;;;;
B;210;2085200;8;20191223 01:02;;28;2;EASTBOURNE RD;DARLING POINT;2027;16.6;M;20190923;20191217;2005000;;R;RESIDENCE;74;;;0;AP779285;
C;210;2085200;8;20191223 01:02;74/SP4781;
D;210;2085200;8;20191223 01:02;P;;;;;;
D;210;2085200;8;20191223 01:02;V;;;;;;
D;210;2085200;8;20191223 01:02;V;;;;;;
B;210;2087925;9;20191223 01:02;;;43;GIPPS ST;PADDINGTON;2021;55;M;20190917;20191216;1320000;R2;R;RESIDENCE;;ALE;;0;AP774034;
C;210;2087925;9;20191223 01:02;1/799520;
D;210;2087925;9;20191223 01:02;P;;;;;;
D;210;2087925;9;20191223 01:02;V;;;;;;
D;210;2087925;9;20191223 01:02;V;;;;;;
B;210;2088085;10;20191223 01:02;;;15;GLEBE ST;EDGECLIFF;2027;64.8;M;20191026;20191213;1647000;R2;R;RESIDENCE;;ALD;;0;AP765552;
C;210;2088085;10;20191223 01:02;2/251268;
D;210;2088085;10;20191223 01:02;P;;;;;;
D;210;2088085;10;20191223 01:02;V;;;;;;
D;210;2088085;10;20191223 01:02;V;;;;;;
B;210;2093294;11;20191223 01:02;;2;73;NEW BEACH RD;DARLING POINT;2027;;;20191104;20191216;2000000;;R;RESIDENCE;2;;;0;AP773241;
C;210;2093294;11;20191223 01:02;2/SP11992;
D;210;2093294;11;20191223 01:02;P;;;;;;
D;210;2093294;11;20191223 01:02;V;;;;;;
B;210;2082806;12;20191223 01:02;;;15;COMBER ST;PADDINGTON;2021;72.63;M;20191005;20191217;1575000;R2;R;RESIDENCE;;ALE;;0;AP776787;
C;210;2082806;12;20191223 01:02;1/34688;
D;210;2082806;12;20191223 01:02;P;;;;;;
D;210;2082806;12;20191223 01:02;P;;;;;;
D;210;2082806;12;20191223 01:02;V;;;;;;
D;210;2082806;12;20191223 01:02;V;;;;;;
B;210;2088150;13;20191223 01:02;;;25;GLENDON RD;DOUBLE BAY;2028;328.8;M;20191023;20191211;3400000;R3;R;RESIDENCE;;AMC;;0;AP756177;
C;210;2088150;13;20191223 01:02;13/32788;
D;210;2088150;13;20191223 01:02;P;;;;;;
D;210;2088150;13;20191223 01:02;P;;;;;;
D;210;2088150;13;20191223 01:02;V;;;;;;
B;210;2101463;14;20191223 01:02;;;30;THORNE ST;EDGECLIFF;2027;99.19;M;20191024;20191211;2000000;R2;R;RESIDENCE;;ALD;;0;AP756614;
C;210;2101463;14;20191223 01:02;15/250678;
D;210;2101463;14;20191223 01:02;P;;;;;;
D;210;2101463;14;20191223 01:02;V;;;;;;
D;210;2101463;14;20191223 01:02;V;;;;;;
B;210;2104924;15;20191223 01:02;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20191105;20191217;22000000;R3;3;COMMERCIAL;;AMW;;0;AP778021;
C;210;2104924;15;20191223 01:02;2/212777;
D;210;2104924;15;20191223 01:02;P;;;;;;
D;210;2104924;15;20191223 01:02;V;;;;;;
B;210;2104973;16;20191223 01:02;;;14;WOODS AVE;WOOLLAHRA;2025;113.6;M;20190914;20191213;1600000;R2;R;RESIDENCE;;ALO;;0;AP765006;
C;210;2104973;16;20191223 01:02;5/248440;
D;210;2104973;16;20191223 01:02;P;;;;;;
D;210;2104973;16;20191223 01:02;P;;;;;;
D;210;2104973;16;20191223 01:02;V;;;;;;
D;210;2104973;16;20191223 01:02;V;;;;;;
B;210;2080334;17;20191223 01:02;;3;15;BIRRIGA RD;BELLEVUE HILL;2023;83.2;M;20191105;20191217;1085000;;R;RESIDENCE;3;;;0;AP776505;
C;210;2080334;17;20191223 01:02;3/SP6490;
D;210;2080334;17;20191223 01:02;P;;;;;;
D;210;2080334;17;20191223 01:02;V;;;;;;
D;210;2080334;17;20191223 01:02;V;;;;;;
B;210;2080555;18;20191223 01:02;;6;100;BIRRIGA RD;BELLEVUE HILL;2023;20.4;M;20191112;20191216;1000000;;R;RESIDENCE;21;;;0;AP771089;
C;210;2080555;18;20191223 01:02;21/SP3725;
D;210;2080555;18;20191223 01:02;P;;;;;;
D;210;2080555;18;20191223 01:02;P;;;;;;
D;210;2080555;18;20191223 01:02;P;;;;;;
D;210;2080555;18;20191223 01:02;V;;;;;;
B;210;2080555;19;20191223 01:02;;6;100;BIRRIGA RD;BELLEVUE HILL;2023;81.8;M;20191112;20191216;1000000;;R;RESIDENCE;6;;;0;AP771089;
C;210;2080555;19;20191223 01:02;6/SP3725;
D;210;2080555;19;20191223 01:02;P;;;;;;
D;210;2080555;19;20191223 01:02;P;;;;;;
D;210;2080555;19;20191223 01:02;P;;;;;;
D;210;2080555;19;20191223 01:02;V;;;;;;
B;210;2088515;20;20191223 01:02;;;148;GLENMORE RD;PADDINGTON;2021;322.5;M;20191112;20191219;8015000;R2;R;RESIDENCE;;ALL;;0;AP787166;
C;210;2088515;20;20191223 01:02;D/100463;
D;210;2088515;20;20191223 01:02;P;;;;;;
D;210;2088515;20;20191223 01:02;P;;;;;;
D;210;2088515;20;20191223 01:02;V;;;;;;
B;210;2091098;21;20191223 01:02;;3;18;KENDALL ST;WOOLLAHRA;2025;86;M;20191015;20191213;1012000;;R;RESIDENCE;3;;;0;AP764488;
C;210;2091098;21;20191223 01:02;3/SP11120;
D;210;2091098;21;20191223 01:02;P;;;;;;
D;210;2091098;21;20191223 01:02;V;;;;;;
B;210;2099062;22;20191223 01:02;;1;1;QUAMBI PL;EDGECLIFF;2027;248;M;20190914;20191216;3050000;;R;RESIDENCE;1;;;0;AP774214;
C;210;2099062;22;20191223 01:02;1/SP19328;
D;210;2099062;22;20191223 01:02;P;;;;;;
D;210;2099062;22;20191223 01:02;V;;;;;;
B;210;2099195;23;20191223 01:02;;;147;QUEEN ST;WOOLLAHRA;2025;265.6;M;20191120;20191218;5500000;R2;R;RESIDENCE;;ALO;;0;AP781009;
C;210;2099195;23;20191223 01:02;1/321225;
D;210;2099195;23;20191223 01:02;P;;;;;;
D;210;2099195;23;20191223 01:02;P;;;;;;
D;210;2099195;23;20191223 01:02;V;;;;;;
D;210;2099195;23;20191223 01:02;V;;;;;;
D;210;2099195;23;20191223 01:02;V;;;;;;
B;210;2085999;24;20191223 01:02;;;113;EDGECLIFF RD;WOOLLAHRA;2025;550.2;M;20191029;20191213;14660000;R3;R;RESIDENCE;;AMP;;0;AP768370;
C;210;2085999;24;20191223 01:02;10, 11, 12/6/1952;
D;210;2085999;24;20191223 01:02;P;;;;;;
D;210;2085999;24;20191223 01:02;V;;;;;;
B;210;2086000;25;20191223 01:02;;;115;EDGECLIFF RD;WOOLLAHRA;2025;550.2;M;20191029;20191213;14660000;R3;R;RESIDENCE;;AMP;;0;AP768370;
C;210;2086000;25;20191223 01:02;13, 14, 15/6/1952;
D;210;2086000;25;20191223 01:02;P;;;;;;
D;210;2086000;25;20191223 01:02;V;;;;;;
B;210;2096710;26;20191223 01:02;;3;62;OCEAN ST;WOOLLAHRA;2025;143.7;M;20191219;20191219;14750;;R;RESIDENCE;3;;;0;AP791642;
C;210;2096710;26;20191223 01:02;3/SP838;
D;210;2096710;26;20191223 01:02;P;;;;;;
D;210;2096710;26;20191223 01:02;P;;;;;;
D;210;2096710;26;20191223 01:02;V;;;;;;
B;210;2099491;27;20191223 01:02;;;13;ROBERTSON PL;WATSONS BAY;2030;170.7;M;20191003;20191216;3700000;R2;R;RESIDENCE;;ALS;;0;AP771769;
C;210;2099491;27;20191223 01:02;22/10398;
D;210;2099491;27;20191223 01:02;P;;;;;;
D;210;2099491;27;20191223 01:02;V;;;;;;
