A;RTSALEDATA;002;20191223 01:00;VALNET;
B;002;22054;1;20191223 01:00;;;46;MOORE ST;DUNGOG;2420;842.5;M;20191202;20191213;340000;R1;R;RESIDENCE;;AAA;;0;AP767779;
C;002;22054;1;20191223 01:00;E/21056;
D;002;22054;1;20191223 01:00;P;;;;;;
D;002;22054;1;20191223 01:00;V;;;;;;
D;002;22054;1;20191223 01:00;V;;;;;;
B;002;21097;2;20191223 01:00;;;118;QUEEN ST;CLARENCE TOWN;2321;992.7;M;20191108;20191218;235000;R1;R;RESIDENCE;;AAB;;0;AP781872;
C;002;21097;2;20191223 01:00;B/372728;
D;002;21097;2;20191223 01:00;P;;;;;;
D;002;21097;2;20191223 01:00;P;;;;;;
D;002;21097;2;20191223 01:00;V;;;;;;
D;002;21097;2;20191223 01:00;V;;;;;;
B;002;21201;3;20191223 01:00;;;18;ABBOTT LANE;DUNGOG;2420;822;M;20191119;20191217;317000;R1;R;RESIDENCE;;AAA;;0;AP778284;
C;002;21201;3;20191223 01:00;8/239529;
D;002;21201;3;20191223 01:00;P;;;;;;
D;002;21201;3;20191223 01:00;V;;;;;;
D;002;21201;3;20191223 01:00;V;;;;;;
B;002;21513;4;20191223 01:00;;;190;DOWLING ST;DUNGOG;2420;285.3;M;20181217;20191216;650000;B2;3;COMMERCIAL;;BAA;;0;AP774482;
C;002;21513;4;20191223 01:00;7/859727;
D;002;21513;4;20191223 01:00;P;;;;;;
D;002;21513;4;20191223 01:00;V;;;;;;
B;002;21889;5;20191223 01:00;;;110;LORD ST;DUNGOG;2420;995.7;M;20191119;20191219;260000;R1;R;RESIDENCE;;AAA;;0;AP788761;
C;002;21889;5;20191223 01:00;144/792058;
D;002;21889;5;20191223 01:00;P;;;;;;
D;002;21889;5;20191223 01:00;P;;;;;;
D;002;21889;5;20191223 01:00;V;;;;;;
B;002;21944;6;20191223 01:00;;;2;MACKAY ST;DUNGOG;2420;967.4;M;20191120;20191218;745000;R1;R;RESIDENCE;;AAA;;0;AP784101;
C;002;21944;6;20191223 01:00;1/741091;
D;002;21944;6;20191223 01:00;P;;;;;;
D;002;21944;6;20191223 01:00;P;;;;;;
D;002;21944;6;20191223 01:00;V;;;;;;
B;002;3130723;7;20191223 01:00;;;78;MASSEYS CREEK RD;ECCLESTON;2311;532.658;H;20191111;20191218;812500;RU1;V;VACANT LAND;;RAH;;0;AP781349;
C;002;3130723;7;20191223 01:00;400, 401/235199 65, 86, 137, 139, 143, 147, 148, 151, 154/752466 10/10;
C;002;3130723;7;20191223 01:00;44137;
D;002;3130723;7;20191223 01:00;P;;;;;;
D;002;3130723;7;20191223 01:00;V;;;;;;
B;002;3568252;8;20191223 01:00;;;8;GREY ST;CLARENCE TOWN;2321;2428;M;20191109;20191219;650000;R1;R;RESIDENCE;;AAB;;0;AP787692;
C;002;3568252;8;20191223 01:00;12/1158970;
D;002;3568252;8;20191223 01:00;P;;;;;;
D;002;3568252;8;20191223 01:00;P;;;;;;
D;002;3568252;8;20191223 01:00;V;;;;;;
D;002;3568252;8;20191223 01:00;V;;;;;;
D;002;3568252;8;20191223 01:00;V;;;;;;
D;002;3568252;8;20191223 01:00;V;;;;;;
B;002;4116951;9;20191223 01:00;;;2032;GLENDONBROOK RD;SUMMER HILL;2421;9.092;H;20190826;20191219;220000;RU1;3;FARM;;RAE;;0;AP787882;
C;002;4116951;9;20191223 01:00;23/508609 101/787043;
D;002;4116951;9;20191223 01:00;P;;;;;;
D;002;4116951;9;20191223 01:00;P;;;;;;
D;002;4116951;9;20191223 01:00;V;;;;;;
D;002;4116951;9;20191223 01:00;V;;;;;;
D;002;4116951;9;20191223 01:00;V;;;;;;
D;002;4116951;9;20191223 01:00;V;;;;;;
B;002;3195659;10;20191223 01:00;;1;116;PRINCE ST;CLARENCE TOWN;2321;;;20191111;20191216;200000;;3;OFFICE;1;;;0;AP774079;
C;002;3195659;10;20191223 01:00;1/SP75525;
D;002;3195659;10;20191223 01:00;P;;;;;;
D;002;3195659;10;20191223 01:00;V;;;;;;
Z;57;10;11;34;
