A;RTSALEDATA;005;20250203 01:00;VALNET;
B;005;4241846;1;20250203 01:00;;;36;TANGERINE ST;GILLIESTON HEIGHTS;2321;517.7;M;20241203;20250123;780000;R1;R;RESIDENCE;;ABC;;0;AU774018;
C;005;4241846;1;20250203 01:00;1118/1256955;
D;005;4241846;1;20250203 01:00;P;;;;;;
D;005;4241846;1;20250203 01:00;V;;;;;;
B;005;3040201;2;20250203 01:00;;;3;OLSEN ST;METFORD;2323;663.8;M;20250110;20250128;810000;R1;R;RESIDENCE;;AAF;;0;AU784760;
C;005;3040201;2;20250203 01:00;7126/1059519;
D;005;3040201;2;20250203 01:00;P;;;;;;
D;005;3040201;2;20250203 01:00;V;;;;;;
B;005;3565655;3;20250203 01:00;;;12;LAURIE DR;RAWORTH;2321;667.4;M;20241217;20250128;740000;R1;R;RESIDENCE;;AAN;;0;AU783044;
C;005;3565655;3;20250203 01:00;517/1161418;
D;005;3565655;3;20250203 01:00;P;;;;;;
D;005;3565655;3;20250203 01:00;P;;;;;;
D;005;3565655;3;20250203 01:00;V;;;;;;
D;005;3565655;3;20250203 01:00;V;;;;;;
B;005;3585587;4;20250203 01:00;;;9;PORTABELLO CRES;THORNTON;2322;664.5;M;20241221;20250128;801800;R1;R;RESIDENCE;;AAD;;0;AU782914;
C;005;3585587;4;20250203 01:00;14/1156731;
D;005;3585587;4;20250203 01:00;P;;;;;;
D;005;3585587;4;20250203 01:00;P;;;;;;
D;005;3585587;4;20250203 01:00;V;;;;;;
D;005;3585587;4;20250203 01:00;V;;;;;;
B;005;4587548;5;20250203 01:00;;;11;HOLSTEIN RD;LOCHINVAR;2321;598.7;M;20250115;20250129;405000;R1;V;VACANT LAND;;AAZ;;0;AU788365;
C;005;4587548;5;20250203 01:00;703/1308693;
D;005;4587548;5;20250203 01:00;P;;;;;;
D;005;4587548;5;20250203 01:00;P;;;;;;
D;005;4587548;5;20250203 01:00;V;;;;;;
B;005;4592191;6;20250203 01:00;;1;18;CAMELIA ST;GILLIESTON HEIGHTS;2321;352;M;20241112;20250128;660000;;R;RESIDENCE;1;;;0;AU784856;
C;005;4592191;6;20250203 01:00;1/SP109127;
D;005;4592191;6;20250203 01:00;P;;;;;;
D;005;4592191;6;20250203 01:00;V;;;;;;
D;005;4592191;6;20250203 01:00;V;;;;;;
D;005;4592191;6;20250203 01:00;V;;;;;;
B;005;4561316;7;20250203 01:00;;;25;LEYLAND CCT;LOCHINVAR;2321;504.7;M;20241211;20250123;348000;R1;V;VACANT LAND;;AAZ;;0;AU775478;
C;005;4561316;7;20250203 01:00;325/1271230;
D;005;4561316;7;20250203 01:00;P;;;;;;
D;005;4561316;7;20250203 01:00;P;;;;;;
D;005;4561316;7;20250203 01:00;V;;;;;;
D;005;4561316;7;20250203 01:00;V;;;;;;
B;005;4574340;8;20250203 01:00;;;4;ASSAY ST;GILLIESTON HEIGHTS;2321;572.9;M;20250128;20250128;410000;R1;V;VACANT LAND;;ABC;;0;AU784372;
C;005;4574340;8;20250203 01:00;167/1308414;
D;005;4574340;8;20250203 01:00;P;;;;;;
D;005;4574340;8;20250203 01:00;V;;;;;;
B;005;4574373;9;20250203 01:00;;;27;APEX ST;GILLIESTON HEIGHTS;2321;576;M;20241111;20250124;395000;R1;V;VACANT LAND;;ABC;;0;AU777204;
C;005;4574373;9;20250203 01:00;200/1308414;
D;005;4574373;9;20250203 01:00;P;;;;;;
D;005;4574373;9;20250203 01:00;P;;;;;;
D;005;4574373;9;20250203 01:00;V;;;;;;
B;005;4561928;10;20250203 01:00;;;5;DAWN WAY;FARLEY;2320;472.4;M;20241218;20250129;355000;R1;R;RESIDENCE;;ABJ;;0;AU786515;
C;005;4561928;10;20250203 01:00;211/1280557;
D;005;4561928;10;20250203 01:00;P;;;;;;
D;005;4561928;10;20250203 01:00;P;;;;;;
D;005;4561928;10;20250203 01:00;V;;;;;;
B;005;4561934;11;20250203 01:00;;;7;STONEY CREEK DR;FARLEY;2320;848.1;M;20241216;20250128;445000;R1;V;VACANT LAND;;ABJ;;0;AU782971;
C;005;4561934;11;20250203 01:00;217/1280557;
D;005;4561934;11;20250203 01:00;P;;;;;;
D;005;4561934;11;20250203 01:00;P;;;;;;
D;005;4561934;11;20250203 01:00;V;;;;;;
B;005;4560463;12;20250203 01:00;;;7;HEWITT RD;LOCHINVAR;2321;676.3;M;20240918;20250124;415000;R1;V;VACANT LAND;;AAZ;;0;AU776487;
C;005;4560463;12;20250203 01:00;104/1303379;
D;005;4560463;12;20250203 01:00;P;;;;;;
D;005;4560463;12;20250203 01:00;P;;;;;;
D;005;4560463;12;20250203 01:00;V;;;;;;
B;005;4560485;13;20250203 01:00;;;30;HEWITT RD;LOCHINVAR;2321;556.2;M;20241206;20250124;365000;R1;V;VACANT LAND;;AAZ;;0;AU779121;
C;005;4560485;13;20250203 01:00;126/1303379;
D;005;4560485;13;20250203 01:00;P;;;;;;
D;005;4560485;13;20250203 01:00;P;;;;;;
D;005;4560485;13;20250203 01:00;V;;;;;;
B;005;4560515;14;20250203 01:00;;;22;BOLAND RD;LOCHINVAR;2321;672.4;M;20240924;20250124;415000;R1;V;VACANT LAND;;AAZ;;0;AU779124;
C;005;4560515;14;20250203 01:00;156/1303379;
D;005;4560515;14;20250203 01:00;P;;;;;;
D;005;4560515;14;20250203 01:00;V;;;;;;
B;005;174651;15;20250203 01:00;;;21;BUNBURY ST;THORNTON;2322;678;M;20241213;20250124;665000;R1;R;RESIDENCE;;AAE;;0;AU777677;
C;005;174651;15;20250203 01:00;631/262555;
D;005;174651;15;20250203 01:00;P;;;;;;
D;005;174651;15;20250203 01:00;V;;;;;;
B;005;172524;16;20250203 01:00;;;6;ALLIANCE ST;EAST MAITLAND;2323;790.4;M;20241210;20250129;635000;R1;R;RESIDENCE;;AAK;;0;AU786077;
C;005;172524;16;20250203 01:00;31/35540;
D;005;172524;16;20250203 01:00;P;;;;;;
D;005;172524;16;20250203 01:00;V;;;;;;
B;005;172613;17;20250203 01:00;;2;5;ANLABY ST;MAITLAND;2320;;;20241023;20250121;555000;;R;RESIDENCE;2;;;0;AU766558;
C;005;172613;17;20250203 01:00;2/SP55758;
D;005;172613;17;20250203 01:00;P;;;;;;
D;005;172613;17;20250203 01:00;V;;;;;;
B;005;178395;18;20250203 01:00;;;14;FERRY PL;EAST MAITLAND;2323;670.3;M;20241216;20250124;750000;R1;R;RESIDENCE;;AAI;;0;AU779620;
C;005;178395;18;20250203 01:00;16/98/758374;
D;005;178395;18;20250203 01:00;P;;;;;;
D;005;178395;18;20250203 01:00;P;;;;;;
D;005;178395;18;20250203 01:00;V;;;;;;
B;005;178523;19;20250203 01:00;;;8;FLINDERS ST;EAST MAITLAND;2323;531.1;M;20241122;20250123;205000;R1;R;RESIDENCE;;AAI;;0;AU774754;
C;005;178523;19;20250203 01:00;15/38399;
D;005;178523;19;20250203 01:00;P;;;;;;
D;005;178523;19;20250203 01:00;P;;;;;;
D;005;178523;19;20250203 01:00;V;;;;;;
D;005;178523;19;20250203 01:00;V;;;;;;
B;005;176032;20;20250203 01:00;;;43;CLARENCE ST;TENAMBIT;2323;681.2;M;20241213;20250121;690000;R1;R;RESIDENCE;;AAM;;0;AU767205;
C;005;176032;20;20250203 01:00;39/117/249465;
D;005;176032;20;20250203 01:00;P;;;;;;
D;005;176032;20;20250203 01:00;V;;;;;;
B;005;173825;21;20250203 01:00;;;47;BOURKE ST;MAITLAND;2320;676.6;M;20250123;20250129;450000;R1;R;RESIDENCE;;ABA;;0;AU787954;
C;005;173825;21;20250203 01:00;456/1084644;
D;005;173825;21;20250203 01:00;P;;;;;;
D;005;173825;21;20250203 01:00;V;;;;;;
B;005;176966;22;20250203 01:00;;;17;DEE ST;RUTHERFORD;2320;458.09;M;20241219;20250123;650000;R1;R;RESIDENCE;;AAY;;0;AU774267;
C;005;176966;22;20250203 01:00;11/13259;
D;005;176966;22;20250203 01:00;P;;;;;;
D;005;176966;22;20250203 01:00;V;;;;;;
B;005;179601;23;20250203 01:00;;3;11;GLENWOOD DR;THORNTON;2322;;;20241216;20250128;720000;;3;COMMERCIAL;3;;;0;AU783733;
C;005;179601;23;20250203 01:00;3/SP55244;
D;005;179601;23;20250203 01:00;P;;;;;;
D;005;179601;23;20250203 01:00;V;;;;;;
B;005;185717;24;20250203 01:00;;;48;NARANG ST;EAST MAITLAND;2323;853.6;M;20241211;20250128;650000;R1;R;RESIDENCE;;AAM;;0;AU784173;
C;005;185717;24;20250203 01:00;B/371919;
D;005;185717;24;20250203 01:00;P;;;;;;
D;005;185717;24;20250203 01:00;P;;;;;;
D;005;185717;24;20250203 01:00;V;;;;;;
B;005;188440;25;20250203 01:00;;;63;REGIMENT RD;RUTHERFORD;2320;645.7;M;20241213;20250124;595000;R1;R;RESIDENCE;;AAX;;0;AU778572;
C;005;188440;25;20250203 01:00;67/262726;
D;005;188440;25;20250203 01:00;P;;;;;;
D;005;188440;25;20250203 01:00;V;;;;;;
B;005;188459;26;20250203 01:00;;;19;REGIMENT RD;RUTHERFORD;2320;740.8;M;20241217;20250123;626000;R1;R;RESIDENCE;;AAX;;0;AU773375;
C;005;188459;26;20250203 01:00;3/262026;
D;005;188459;26;20250203 01:00;P;;;;;;
D;005;188459;26;20250203 01:00;V;;;;;;
B;005;188538;27;20250203 01:00;;;4;RICHARD RD;RUTHERFORD;2320;655.3;M;20241219;20250123;720000;R1;R;RESIDENCE;;AAV;;0;AU773550;
C;005;188538;27;20250203 01:00;551/884368;
D;005;188538;27;20250203 01:00;P;;;;;;
D;005;188538;27;20250203 01:00;V;;;;;;
D;005;188538;27;20250203 01:00;V;;;;;;
B;005;188545;28;20250203 01:00;;;51;ULTIMO ST;EAST MAITLAND;2323;581.7;M;20241218;20250129;735000;R1;R;RESIDENCE;;AAI;;0;AU787175;
C;005;188545;28;20250203 01:00;3/24938;
D;005;188545;28;20250203 01:00;P;;;;;;
D;005;188545;28;20250203 01:00;P;;;;;;
D;005;188545;28;20250203 01:00;V;;;;;;
B;005;180624;29;20250203 01:00;;;58;HIGH ST;EAST MAITLAND;2323;975;M;20241219;20250123;950000;R1;R;RESIDENCE;;AAM;;0;AU773938;
C;005;180624;29;20250203 01:00;1/197209;
D;005;180624;29;20250203 01:00;P;;;;;;
D;005;180624;29;20250203 01:00;V;;;;;;
B;005;181490;30;20250203 01:00;;;5;HUGHES ST;EAST MAITLAND;2323;623;M;20241210;20250128;580000;R1;R;RESIDENCE;;AAK;;0;AU783212;
C;005;181490;30;20250203 01:00;9/115534;
D;005;181490;30;20250203 01:00;P;;;;;;
D;005;181490;30;20250203 01:00;V;;;;;;
D;005;181490;30;20250203 01:00;V;;;;;;
B;005;184820;31;20250203 01:00;CARTERS CLUTCH & BRAKE SERVICE;;119;MELBOURNE ST;EAST MAITLAND;2323;839.2;M;20241213;20250124;1175000;MU1;3;COMMERCIAL;;MUE;;0;AU778109;
C;005;184820;31;20250203 01:00;10, 11/999608;
D;005;184820;31;20250203 01:00;P;;;;;;
D;005;184820;31;20250203 01:00;V;;;;;;
D;005;184820;31;20250203 01:00;V;;;;;;
