A;RTSALEDATA;002;20250203 01:00;VALNET;
B;002;22818;1;20250203 01:00;;;249;DUNGOG RD;MARTINS CREEK;2420;10.42;H;20250120;20250121;500000;RU1;R;RESIDENCE;;RAG;;0;AU768544;
C;002;22818;1;20250203 01:00;11/249257;
D;002;22818;1;20250203 01:00;P;;;;;;
D;002;22818;1;20250203 01:00;P;;;;;;
D;002;22818;1;20250203 01:00;P;;;;;;
D;002;22818;1;20250203 01:00;V;;;;;;
D;002;22818;1;20250203 01:00;V;;;;;;
D;002;22818;1;20250203 01:00;V;;;;;;
B;002;23434;2;20250203 01:00;;;1525;FOSTERTON RD;FOSTERTON;2420;6.966;H;20250121;20250123;1175000;RU1;R;RESIDENCE;;RAF;;0;AU774192;
C;002;23434;2;20250203 01:00;263/702047;
D;002;23434;2;20250203 01:00;P;;;;;;
D;002;23434;2;20250203 01:00;V;;;;;;
D;002;23434;2;20250203 01:00;V;;;;;;
B;002;23924;3;20250203 01:00;;;64;MOWBRAY LANE S;PATERSON;2421;2.151;H;20241119;20250128;1018500;RU1;R;RESIDENCE;;RAE;;0;AU785260;
C;002;23924;3;20250203 01:00;21/249257;
D;002;23924;3;20250203 01:00;P;;;;;;
D;002;23924;3;20250203 01:00;P;;;;;;
D;002;23924;3;20250203 01:00;V;;;;;;
D;002;23924;3;20250203 01:00;V;;;;;;
B;002;4340794;4;20250203 01:00;;;12;LOWE ST;CLARENCE TOWN;2321;2537;M;20241212;20250123;455000;R1;V;VACANT LAND;;AAB;;0;AU773422;
C;002;4340794;4;20250203 01:00;3/1270341;
D;002;4340794;4;20250203 01:00;P;;;;;;
D;002;4340794;4;20250203 01:00;P;;;;;;
D;002;4340794;4;20250203 01:00;V;;;;;;
Z;26;4;4;16;
