A;RTSALEDATA;012;20250203 01:00;VALNET;
B;012;2909617;1;20250203 01:00;;;6;NORTH CL;HUNTERVIEW;2330;916.5;M;20241212;20250123;812000;R1;R;RESIDENCE;;AAV;;0;AU775008;
C;012;2909617;1;20250203 01:00;501/1040389;
D;012;2909617;1;20250203 01:00;P;;;;;;
D;012;2909617;1;20250203 01:00;P;;;;;;
D;012;2909617;1;20250203 01:00;V;;;;;;
B;012;297196;2;20250203 01:00;;;51;CASEY DR;HUNTERVIEW;2330;889.2;M;20241213;20250124;735000;R1;R;RESIDENCE;;AAV;;0;AU779478;
C;012;297196;2;20250203 01:00;18/871409;
D;012;297196;2;20250203 01:00;P;;;;;;
D;012;297196;2;20250203 01:00;P;;;;;;
D;012;297196;2;20250203 01:00;V;;;;;;
D;012;297196;2;20250203 01:00;V;;;;;;
B;012;300671;3;20250203 01:00;;;22;WATERHOUSE AVE;SINGLETON;2330;554.4;M;20241217;20250128;560000;R1;R;RESIDENCE;;AAH;;0;AU783639;
C;012;300671;3;20250203 01:00;51/262313;
D;012;300671;3;20250203 01:00;P;;;;;;
D;012;300671;3;20250203 01:00;P;;;;;;
D;012;300671;3;20250203 01:00;V;;;;;;
B;012;298136;4;20250203 01:00;;;130;GARDNER CCT;SINGLETON HEIGHTS;2330;714.6;M;20241212;20250123;640000;R1;R;RESIDENCE;;AAA;;0;AU774344;
C;012;298136;4;20250203 01:00;220/817181;
D;012;298136;4;20250203 01:00;P;;;;;;
D;012;298136;4;20250203 01:00;V;;;;;;
D;012;298136;4;20250203 01:00;V;;;;;;
B;012;303951;5;20250203 01:00;;;1;BIG RIDGE LANE;SEDGEFIELD;2330;5.091;H;20241223;20250128;1025000;RU1;R;RESIDENCE;;RRE;;0;AU783515;
C;012;303951;5;20250203 01:00;1/632054;
D;012;303951;5;20250203 01:00;P;;;;;;
D;012;303951;5;20250203 01:00;P;;;;;;
D;012;303951;5;20250203 01:00;V;;;;;;
B;012;301427;6;20250203 01:00;;;158;KIRKTON RD;LOWER BELFORD;2335;2;H;20241111;20250129;1325000;RU1;R;RESIDENCE;;RSE;;0;AU787770;
C;012;301427;6;20250203 01:00;100/812837;
D;012;301427;6;20250203 01:00;P;;;;;;
D;012;301427;6;20250203 01:00;P;;;;;;
D;012;301427;6;20250203 01:00;V;;;;;;
D;012;301427;6;20250203 01:00;V;;;;;;
B;012;299356;7;20250203 01:00;;;59;LAWSON AVE;SINGLETON HEIGHTS;2330;752.7;M;20241223;20250128;590000;R1;R;RESIDENCE;;AAG;;0;AU781995;
C;012;299356;7;20250203 01:00;87/241680;
D;012;299356;7;20250203 01:00;P;;;;;;
D;012;299356;7;20250203 01:00;V;;;;;;
B;012;299621;8;20250203 01:00;;;10;MARY ST;SINGLETON;2330;973.8;M;20241217;20250124;137500;E3;R;RESIDENCE;;EPS;;0;AU777652;
C;012;299621;8;20250203 01:00;1010/849798;
D;012;299621;8;20250203 01:00;P;;;;;;
D;012;299621;8;20250203 01:00;V;;;;;;
Z;42;8;8;24;
