A;RTSALEDATA;004;20250203 01:00;VALNET;
B;004;3397043;1;20250203 01:00;;;37;WIGEON CH;CAMERON PARK;2285;536;M;20241220;20250123;907500;R2;R;RESIDENCE;;ACR;;0;AU772443;
C;004;3397043;1;20250203 01:00;4016/1128074;
D;004;3397043;1;20250203 01:00;P;;;;;;
D;004;3397043;1;20250203 01:00;P;;;;;;
D;004;3397043;1;20250203 01:00;V;;;;;;
B;004;4145326;2;20250203 01:00;;1;43;SEAMAN AVE;WARNERS BAY;2282;224;M;20241129;20250129;1130000;;R;RESIDENCE;1;;;0;AU788297;
C;004;4145326;2;20250203 01:00;1/SP98108;
D;004;4145326;2;20250203 01:00;P;;;;;;
D;004;4145326;2;20250203 01:00;V;;;;;;
B;004;97811;3;20250203 01:00;;;37;CLYDEBANK RD;BALMORAL;2283;892.6;M;20241216;20250124;731000;R2;R;RESIDENCE;;AMG;;0;AU776246;
C;004;97811;3;20250203 01:00;218/562902;
D;004;97811;3;20250203 01:00;P;;;;;;
D;004;97811;3;20250203 01:00;P;;;;;;
D;004;97811;3;20250203 01:00;V;;;;;;
D;004;97811;3;20250203 01:00;V;;;;;;
B;004;100667;4;20250203 01:00;;;2;MARKS ST;BELMONT;2280;455.3;M;20241115;20250123;1100000;R3;R;RESIDENCE;;AZJ;;0;AU772705;
C;004;100667;4;20250203 01:00;6/513645;
D;004;100667;4;20250203 01:00;P;;;;;;
D;004;100667;4;20250203 01:00;P;;;;;;
D;004;100667;4;20250203 01:00;V;;;;;;
D;004;100667;4;20250203 01:00;V;;;;;;
B;004;100828;5;20250203 01:00;;;101 A;HILL ST;BELMONT;2280;392;M;20241215;20250128;915000;R3;R;RESIDENCE;;AZJ;;0;AU784722;
C;004;100828;5;20250203 01:00;41/524342;
D;004;100828;5;20250203 01:00;P;;;;;;
D;004;100828;5;20250203 01:00;P;;;;;;
D;004;100828;5;20250203 01:00;V;;;;;;
B;004;98586;6;20250203 01:00;;;8;BRANDT CL;BELMONT;2280;749.2;M;20241220;20250124;890000;R2;R;RESIDENCE;;AJH;;0;AU779272;
C;004;98586;6;20250203 01:00;18/253148;
D;004;98586;6;20250203 01:00;P;;;;;;
D;004;98586;6;20250203 01:00;P;;;;;;
D;004;98586;6;20250203 01:00;V;;;;;;
B;004;95971;7;20250203 01:00;;;51;ALEXANDER PDE;ARCADIA VALE;2283;550.1;M;20241109;20250124;1380000;R2;R;RESIDENCE;;WMB;;0;AU776302;
C;004;95971;7;20250203 01:00;A/318100 B/368683;
D;004;95971;7;20250203 01:00;P;;;;;;
D;004;95971;7;20250203 01:00;P;;;;;;
D;004;95971;7;20250203 01:00;V;;;;;;
D;004;95971;7;20250203 01:00;V;;;;;;
D;004;95971;7;20250203 01:00;V;;;;;;
D;004;95971;7;20250203 01:00;V;;;;;;
B;004;98772;8;20250203 01:00;;;13;CALVERTON CRES;BELMONT NORTH;2280;581.7;M;20241115;20250123;1000000;R2;R;RESIDENCE;;AJF;;0;AU774758;
C;004;98772;8;20250203 01:00;51/241833;
D;004;98772;8;20250203 01:00;P;;;;;;
D;004;98772;8;20250203 01:00;V;;;;;;
D;004;98772;8;20250203 01:00;V;;;;;;
B;004;104347;9;20250203 01:00;;1;8;ABDON CL;BENNETTS GREEN;2290;;;20250117;20250124;400000;;3;COMMERCIAL;1;;;50;AU778791;
C;004;104347;9;20250203 01:00;1/SP57326;
D;004;104347;9;20250203 01:00;P;;;;;;
D;004;104347;9;20250203 01:00;P;;;;;;
D;004;104347;9;20250203 01:00;V;;;;;;
D;004;104347;9;20250203 01:00;V;;;;;;
D;004;104347;9;20250203 01:00;V;;;;;;
B;004;96307;10;20250203 01:00;;;9;HILL ST;ARCADIA VALE;2283;803;M;20250109;20250129;700000;R2;R;RESIDENCE;;AME;;0;AU786589;
C;004;96307;10;20250203 01:00;394/13129;
D;004;96307;10;20250203 01:00;P;;;;;;
D;004;96307;10;20250203 01:00;V;;;;;;
B;004;96437;11;20250203 01:00;;;531;LAKE RD;ARGENTON;2284;550.1;M;20241219;20250129;640000;MU1;R;RESIDENCE;;CLK;;0;AU786773;
C;004;96437;11;20250203 01:00;1/212645;
D;004;96437;11;20250203 01:00;P;;;;;;
D;004;96437;11;20250203 01:00;V;;;;;;
D;004;96437;11;20250203 01:00;V;;;;;;
B;004;99062;12;20250203 01:00;;;83;CROWN ST;BELMONT;2280;695.1;M;20241213;20250124;1185000;R2;R;RESIDENCE;;AJA;;0;AU780177;
C;004;99062;12;20250203 01:00;530/878536;
D;004;99062;12;20250203 01:00;P;;;;;;
D;004;99062;12;20250203 01:00;P;;;;;;
D;004;99062;12;20250203 01:00;V;;;;;;
B;004;96884;13;20250203 01:00;;;47;ROBERT ST;ARGENTON;2284;695.6;M;20241201;20250124;715000;R3;R;RESIDENCE;;LAB;;0;AU778933;
