A;RTSALEDATA;008;20250203 01:00;VALNET;
B;008;253225;1;20250203 01:00;;5;36;SILSOE ST;MAYFIELD;2304;;;20241217;20250128;775000;;R;RESIDENCE;5;;;0;AU782790;
C;008;253225;1;20250203 01:00;5/SP68753;
D;008;253225;1;20250203 01:00;P;;;;;;
D;008;253225;1;20250203 01:00;V;;;;;;
D;008;253225;1;20250203 01:00;V;;;;;;
B;008;3461634;2;20250203 01:00;;;14;BROOKFIELD AVE;FLETCHER;2287;570;M;20241220;20250124;885000;R2;R;RESIDENCE;;AAP;;0;AU779181;
C;008;3461634;2;20250203 01:00;28/286154;
D;008;3461634;2;20250203 01:00;P;;;;;;
D;008;3461634;2;20250203 01:00;P;;;;;;
D;008;3461634;2;20250203 01:00;V;;;;;;
B;008;4219201;3;20250203 01:00;;;37;CREBERT ST;MAYFIELD EAST;2304;382.1;M;20241212;20250123;1050000;R2;R;RESIDENCE;;AJE;;0;AU773018;
C;008;4219201;3;20250203 01:00;2/1251041;
D;008;4219201;3;20250203 01:00;P;;;;;;
D;008;4219201;3;20250203 01:00;P;;;;;;
D;008;4219201;3;20250203 01:00;V;;;;;;
B;008;4221259;4;20250203 01:00;;3;65;DOWNIE ST;MARYVILLE;2293;173;M;20241213;20250124;1100000;;R;RESIDENCE;14;;;0;AU777963;
C;008;4221259;4;20250203 01:00;14/SP99897;
D;008;4221259;4;20250203 01:00;P;;;;;;
D;008;4221259;4;20250203 01:00;P;;;;;;
D;008;4221259;4;20250203 01:00;V;;;;;;
B;008;3029640;5;20250203 01:00;;;6;WHIPBIRD ST;MARYLAND;2287;710;M;20241223;20250123;1100000;R2;R;RESIDENCE;;AAA;;0;AU773904;
C;008;3029640;5;20250203 01:00;302/1055565;
D;008;3029640;5;20250203 01:00;P;;;;;;
D;008;3029640;5;20250203 01:00;P;;;;;;
D;008;3029640;5;20250203 01:00;V;;;;;;
D;008;3029640;5;20250203 01:00;V;;;;;;
B;008;3070565;6;20250203 01:00;;;4;PADDOCK CL;ELERMORE VALE;2287;850.5;M;20241120;20250129;1472000;R2;R;RESIDENCE;;AAE;;0;AU787243;
C;008;3070565;6;20250203 01:00;123/1060444;
D;008;3070565;6;20250203 01:00;P;;;;;;
D;008;3070565;6;20250203 01:00;P;;;;;;
D;008;3070565;6;20250203 01:00;V;;;;;;
D;008;3070565;6;20250203 01:00;V;;;;;;
B;008;3069940;7;20250203 01:00;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20241212;20250123;645000;R3;R;RESIDENCE;;AJG;;0;AU773669;
C;008;3069940;7;20250203 01:00;1312/1064968;
D;008;3069940;7;20250203 01:00;P;;;;;;
D;008;3069940;7;20250203 01:00;V;;;;;;
B;008;4090825;8;20250203 01:00;;107;119;TUDOR ST;HAMILTON;2303;;;20241213;20250124;755000;;R;RESIDENCE;16;;;0;AU779293;
C;008;4090825;8;20250203 01:00;16/SP96937;
D;008;4090825;8;20250203 01:00;P;;;;;;
D;008;4090825;8;20250203 01:00;P;;;;;;
D;008;4090825;8;20250203 01:00;V;;;;;;
B;008;4105360;9;20250203 01:00;;;173;CARDIFF RD;ELERMORE VALE;2287;471;M;20241214;20250128;875000;R2;R;RESIDENCE;;AAK;;0;AU782330;
C;008;4105360;9;20250203 01:00;2/1239467;
D;008;4105360;9;20250203 01:00;P;;;;;;
D;008;4105360;9;20250203 01:00;V;;;;;;
D;008;4105360;9;20250203 01:00;V;;;;;;
B;008;4562645;10;20250203 01:00;;412;4;LYRIQUE LANE;NEWCASTLE;2300;99;M;20240718;20250124;1030000;;R;RESIDENCE;54;;;0;AU777713;
C;008;4562645;10;20250203 01:00;54/SP106479;
D;008;4562645;10;20250203 01:00;P;;;;;;
D;008;4562645;10;20250203 01:00;V;;;;;;
B;008;4583906;11;20250203 01:00;;;31;QUARTERHORSE DR;MINMI;2287;485.1;M;20220303;20250124;360000;R2;R;RESIDENCE;;AAP;;0;AU776380;
C;008;4583906;11;20250203 01:00;135/1275434;
D;008;4583906;11;20250203 01:00;P;;;;;;
D;008;4583906;11;20250203 01:00;V;;;;;;
B;008;4583907;12;20250203 01:00;;;33;QUARTERHORSE DR;MINMI;2287;485.1;M;20220303;20250124;360000;R2;R;RESIDENCE;;AAP;;0;AU776360;
C;008;4583907;12;20250203 01:00;136/1275434;
D;008;4583907;12;20250203 01:00;P;;;;;;
D;008;4583907;12;20250203 01:00;V;;;;;;
B;008;4583931;13;20250203 01:00;;;10;QUARTERHORSE DR;MINMI;2287;672;M;20220602;20250124;650000;R2;R;RESIDENCE;;AAP;;0;AU778671;
C;008;4583931;13;20250203 01:00;160/1275434;
D;008;4583931;13;20250203 01:00;P;;;;;;
D;008;4583931;13;20250203 01:00;V;;;;;;
B;008;4591303;14;20250203 01:00;;;73 A;SCHOLEY ST;MAYFIELD;2304;383.7;M;20241107;20250124;880000;R2;R;RESIDENCE;;AJX;;0;AU778861;
C;008;4591303;14;20250203 01:00;2/1312253;
D;008;4591303;14;20250203 01:00;P;;;;;;
D;008;4591303;14;20250203 01:00;V;;;;;;
B;008;4565024;15;20250203 01:00;;;2 A;CROFT ST;WICKHAM;2293;252.9;M;20241129;20250124;768500;MU1;R;RESIDENCE;;CNY;;0;AU776717;
C;008;4565024;15;20250203 01:00;2/337020;
D;008;4565024;15;20250203 01:00;P;;;;;;
D;008;4565024;15;20250203 01:00;V;;;;;;
D;008;4565024;15;20250203 01:00;V;;;;;;
B;008;204355;16;20250203 01:00;;14;15;AVONDALE RD;NEW LAMBTON;2305;;;20241213;20250124;570000;;R;RESIDENCE;14;;;0;AU776369;
C;008;204355;16;20250203 01:00;14/SP61414;
D;008;204355;16;20250203 01:00;P;;;;;;
D;008;204355;16;20250203 01:00;V;;;;;;
D;008;204355;16;20250203 01:00;V;;;;;;
B;008;204378;17;20250203 01:00;;;20;AVONDALE RD;NEW LAMBTON;2305;366.7;M;20241205;20250129;1314000;R2;R;RESIDENCE;;AFD;;0;AU787239;
C;008;204378;17;20250203 01:00;B/333207;
D;008;204378;17;20250203 01:00;P;;;;;;
D;008;204378;17;20250203 01:00;P;;;;;;
D;008;204378;17;20250203 01:00;V;;;;;;
D;008;204378;17;20250203 01:00;V;;;;;;
B;008;212646;18;20250203 01:00;;;8;CHURCH ST;MINMI;2287;746.2;M;20241121;20250123;625000;R2;R;RESIDENCE;;ADM;;0;AU773026;
C;008;212646;18;20250203 01:00;9/115128;
D;008;212646;18;20250203 01:00;P;;;;;;
D;008;212646;18;20250203 01:00;V;;;;;;
D;008;212646;18;20250203 01:00;V;;;;;;
B;008;209927;19;20250203 01:00;;;11;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20241220;20250123;955000;R2;R;RESIDENCE;;AJX;;0;AU773128;
C;008;209927;19;20250203 01:00;10/B/32535;
D;008;209927;19;20250203 01:00;P;;;;;;
D;008;209927;19;20250203 01:00;V;;;;;;
B;008;210346;20;20250203 01:00;;;20;CALLISTEMON CL;WARABROOK;2304;2696;M;20241206;20250129;2060000;E4;3;COMMERCIAL;;INB;;0;AU787202;
C;008;210346;20;20250203 01:00;224/700272;
D;008;210346;20;20250203 01:00;P;;;;;;
D;008;210346;20;20250203 01:00;V;;;;;;
B;008;205113;21;20250203 01:00;;;43;BARTON ST;MAYFIELD;2304;303.5;M;20241213;20250124;825000;R2;R;RESIDENCE;;AJD;;0;AU779813;
C;008;205113;21;20250203 01:00;77/995543;
D;008;205113;21;20250203 01:00;P;;;;;;
D;008;205113;21;20250203 01:00;V;;;;;;
B;008;205401;22;20250203 01:00;;;157;BEAUMONT ST;HAMILTON;2303;616;M;20241214;20250129;1600000;R3;R;RESIDENCE;;AFS;;0;AU785586;
C;008;205401;22;20250203 01:00;43/L/979108;
D;008;205401;22;20250203 01:00;P;;;;;;
D;008;205401;22;20250203 01:00;P;;;;;;
D;008;205401;22;20250203 01:00;V;;;;;;
