A;RTSALEDATA;010;20250203 01:00;VALNET;
B;010;276761;1;20250203 01:00;;2;73;DALYELL WAY;RAYMOND TERRACE;2324;;;20241206;20250123;543000;;R;RESIDENCE;2;;;0;AU774672;
C;010;276761;1;20250203 01:00;2/SP69045;
D;010;276761;1;20250203 01:00;P;;;;;;
D;010;276761;1;20250203 01:00;P;;;;;;
D;010;276761;1;20250203 01:00;V;;;;;;
D;010;276761;1;20250203 01:00;V;;;;;;
B;010;2973765;2;20250203 01:00;;;3;FIGTREE CL;MEDOWIE;2318;779.6;M;20241115;20250129;855000;R2;R;RESIDENCE;;AAR;;0;AU786015;
C;010;2973765;2;20250203 01:00;517/1046709;
D;010;2973765;2;20250203 01:00;P;;;;;;
D;010;2973765;2;20250203 01:00;P;;;;;;
D;010;2973765;2;20250203 01:00;V;;;;;;
D;010;2973765;2;20250203 01:00;V;;;;;;
B;010;3027038;3;20250203 01:00;;;1 B;BOUNTY PL;NELSON BAY;2315;225;M;20241212;20250123;985000;R2;R;RESIDENCE;;AAD;;0;AU774763;
C;010;3027038;3;20250203 01:00;2/1058542;
D;010;3027038;3;20250203 01:00;P;;;;;;
D;010;3027038;3;20250203 01:00;V;;;;;;
D;010;3027038;3;20250203 01:00;V;;;;;;
B;010;3588085;4;20250203 01:00;;1;1 A;MESSINES ST;SHOAL BAY;2315;;;20241214;20250124;930000;;R;RESIDENCE;1;;;0;AU778747;
C;010;3588085;4;20250203 01:00;1/SP85518;
D;010;3588085;4;20250203 01:00;P;;;;;;
D;010;3588085;4;20250203 01:00;V;;;;;;
B;010;4061744;5;20250203 01:00;;;7;SULLIVAN ST;RAYMOND TERRACE;2324;608.7;M;20250110;20250128;875000;R2;R;RESIDENCE;;ABG;;0;AU784263;
C;010;4061744;5;20250203 01:00;203/1235327;
D;010;4061744;5;20250203 01:00;P;;;;;;
D;010;4061744;5;20250203 01:00;P;;;;;;
D;010;4061744;5;20250203 01:00;V;;;;;;
B;010;4588458;6;20250203 01:00;;;19;TALL TREES RD;KARUAH;2324;352.9;M;20241212;20250123;610000;R2;R;RESIDENCE;;AAV;;0;AU773978;
C;010;4588458;6;20250203 01:00;1111/1312287;
D;010;4588458;6;20250203 01:00;P;;;;;;
D;010;4588458;6;20250203 01:00;P;;;;;;
D;010;4588458;6;20250203 01:00;V;;;;;;
B;010;4593103;7;20250203 01:00;;106;20;GOVERNMENT RD;NELSON BAY;2315;138;M;20240808;20250129;880000;;R;RESIDENCE;7;;;0;AU788139;
C;010;4593103;7;20250203 01:00;7/SP108636;
D;010;4593103;7;20250203 01:00;P;;;;;;
D;010;4593103;7;20250203 01:00;P;;;;;;
D;010;4593103;7;20250203 01:00;V;;;;;;
B;010;4593103;8;20250203 01:00;;204;20;GOVERNMENT RD;NELSON BAY;2315;144;M;20240626;20250123;880000;;R;RESIDENCE;11;;;0;AU775264;
C;010;4593103;8;20250203 01:00;11/SP108636;
D;010;4593103;8;20250203 01:00;P;;;;;;
D;010;4593103;8;20250203 01:00;V;;;;;;
B;010;4593103;9;20250203 01:00;;301;20;GOVERNMENT RD;NELSON BAY;2315;187;M;20240405;20250129;1225965;;R;RESIDENCE;14;;;0;AU788137;
C;010;4593103;9;20250203 01:00;14/SP108636;
D;010;4593103;9;20250203 01:00;P;;;;;;
D;010;4593103;9;20250203 01:00;P;;;;;;
