A;RTSALEDATA;001;20250203 01:00;VALNET;
B;001;2984795;1;20250203 01:00;;2;35;ALEXANDER ST;CESSNOCK;2325;;;20241218;20250128;530000;;R;RESIDENCE;2;;;0;AU783120;
C;001;2984795;1;20250203 01:00;2/SP70259;
D;001;2984795;1;20250203 01:00;P;;;;;;
D;001;2984795;1;20250203 01:00;P;;;;;;
D;001;2984795;1;20250203 01:00;V;;;;;;
D;001;2984795;1;20250203 01:00;V;;;;;;
D;001;2984795;1;20250203 01:00;V;;;;;;
D;001;2984795;1;20250203 01:00;V;;;;;;
D;001;2984795;1;20250203 01:00;V;;;;;;
B;001;4155373;2;20250203 01:00;;;20;TALLEYRAND CCT;GRETA;2334;790.1;M;20241218;20250128;860000;R2;R;RESIDENCE;;AAJ;;0;AU784754;
C;001;4155373;2;20250203 01:00;2118/1244093;
D;001;4155373;2;20250203 01:00;P;;;;;;
D;001;4155373;2;20250203 01:00;P;;;;;;
D;001;4155373;2;20250203 01:00;V;;;;;;
D;001;4155373;2;20250203 01:00;V;;;;;;
B;001;4230789;3;20250203 01:00;;;5385;GEORGE DOWNES DR;BUCKETTY;2250;10.41;H;20241202;20250124;1580000;RU2;R;RESIDENCE;;RAF;;0;AU778199;
C;001;4230789;3;20250203 01:00;2/802202;
D;001;4230789;3;20250203 01:00;P;;;;;;
D;001;4230789;3;20250203 01:00;P;;;;;;
D;001;4230789;3;20250203 01:00;P;;;;;;
D;001;4230789;3;20250203 01:00;P;;;;;;
D;001;4230789;3;20250203 01:00;V;;;;;;
D;001;4230789;3;20250203 01:00;V;;;;;;
D;001;4230789;3;20250203 01:00;V;;;;;;
D;001;4230789;3;20250203 01:00;V;;;;;;
B;001;1818;4;20250203 01:00;;;232;VINCENT ST;CESSNOCK;2325;436.3;M;20250116;20250128;490000;R3;R;RESIDENCE;;MAA;;0;AU783863;
C;001;1818;4;20250203 01:00;E/302444;
D;001;1818;4;20250203 01:00;P;;;;;;
D;001;1818;4;20250203 01:00;P;;;;;;
D;001;1818;4;20250203 01:00;V;;;;;;
B;001;1898;5;20250203 01:00;;;45;VINCENT ST;CESSNOCK;2325;130;M;20241203;20250129;960000;E2;3;COMMERCIAL;;ECC;;0;AU786808;
C;001;1898;5;20250203 01:00;1/306771;
D;001;1898;5;20250203 01:00;P;;;;;;
D;001;1898;5;20250203 01:00;V;;;;;;
B;001;6464;6;20250203 01:00;;;23;DOYLE ST;CESSNOCK;2325;588.1;M;20241217;20250129;605000;R3;R;RESIDENCE;;MAA;;0;AU787578;
C;001;6464;6;20250203 01:00;2/308688;
D;001;6464;6;20250203 01:00;P;;;;;;
D;001;6464;6;20250203 01:00;P;;;;;;
D;001;6464;6;20250203 01:00;V;;;;;;
D;001;6464;6;20250203 01:00;V;;;;;;
B;001;363;7;20250203 01:00;;;19;COMERFORD CL;ABERDARE;2325;666.4;M;20241211;20250128;550000;R2;R;RESIDENCE;;AAD;;0;AU784675;
C;001;363;7;20250203 01:00;10/706134;
D;001;363;7;20250203 01:00;P;;;;;;
D;001;363;7;20250203 01:00;P;;;;;;
D;001;363;7;20250203 01:00;V;;;;;;
B;001;4938;8;20250203 01:00;;;37;WYNDHAM ST;EAST BRANXTON;2335;656.1;M;20241121;20250129;495000;R2;R;RESIDENCE;;AAI;;0;AU788183;
C;001;4938;8;20250203 01:00;12/1005441;
D;001;4938;8;20250203 01:00;P;;;;;;
D;001;4938;8;20250203 01:00;V;;;;;;
B;001;7151;9;20250203 01:00;;;16;LEE-ANN CRES;CESSNOCK;2325;654.2;M;20241129;20250128;715000;R2;R;RESIDENCE;;AAB;;0;AU782433;
C;001;7151;9;20250203 01:00;19/253077;
D;001;7151;9;20250203 01:00;P;;;;;;
D;001;7151;9;20250203 01:00;P;;;;;;
D;001;7151;9;20250203 01:00;V;;;;;;
B;001;2936;10;20250203 01:00;;;16;BRUCE ST;ABERNETHY;2325;1012;M;20241217;20250128;660000;RU5;R;RESIDENCE;;RAB;;0;AU783124;
C;001;2936;10;20250203 01:00;8/15/758005;
D;001;2936;10;20250203 01:00;P;;;;;;
