A;RTSALEDATA;002;20250310 01:06;VALNET;
B;002;22409;1;20250310 01:06;;;8;VICTORIA ST;PATERSON;2421;809.4;M;20250131;20250227;600000;RU5;R;RESIDENCE;;RAA;;0;AU855034;
C;002;22409;1;20250310 01:06;60/1106429;
D;002;22409;1;20250310 01:06;P;;;;;;
D;002;22409;1;20250310 01:06;V;;;;;;
D;002;22409;1;20250310 01:06;V;;;;;;
B;002;22831;2;20250310 01:06;;;112;DUNGOG RD;MARTINS CREEK;2420;1.214;H;20250122;20250226;825000;RU1;R;RESIDENCE;;RAI;;0;AU850693;
C;002;22831;2;20250310 01:06;1/995904;
D;002;22831;2;20250310 01:06;P;;;;;;
D;002;22831;2;20250310 01:06;P;;;;;;
D;002;22831;2;20250310 01:06;V;;;;;;
D;002;22831;2;20250310 01:06;V;;;;;;
B;002;3032227;3;20250310 01:06;;;52;MARSHALL ST;CLARENCE TOWN;2321;1892;M;20250203;20250228;722500;R1;R;RESIDENCE;;AAB;;0;AU860464;
C;002;3032227;3;20250310 01:06;13/19/758250;
D;002;3032227;3;20250310 01:06;P;;;;;;
D;002;3032227;3;20250310 01:06;V;;;;;;
D;002;3032227;3;20250310 01:06;V;;;;;;
B;002;4518133;4;20250310 01:06;;;64;DURHAM RD;EAST GRESFORD;2311;1.495;H;20250117;20250228;405000;R5;V;VACANT LAND;;ABA;;0;AU858223;
C;002;4518133;4;20250310 01:06;24/1262028;
D;002;4518133;4;20250310 01:06;P;;;;;;
D;002;4518133;4;20250310 01:06;V;;;;;;
D;002;4518133;4;20250310 01:06;V;;;;;;
B;002;4423798;5;20250310 01:06;;;16;NIRVANA CL;VACY;2421;8008;M;20250203;20250303;1700000;R5;R;RESIDENCE;;ABA;;0;AU864567;
C;002;4423798;5;20250310 01:06;61/1282080;
D;002;4423798;5;20250310 01:06;P;;;;;;
D;002;4423798;5;20250310 01:06;P;;;;;;
D;002;4423798;5;20250310 01:06;V;;;;;;
Z;28;5;5;16;
